Name:				498_n100_m400_bt3_47443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.94
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		4 9 5 15 6 1 16 13 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	2	0	0	0	0	9	4	7	199.37	0		30.261262
12	48	2	0	0	4	0	9	4	7	199.37	0		30.261262
12	49	3	0	0	8	0	11	5	4	67.49	0		16.730504
12	50	3	0	0	13	0	11	5	4	67.49	0		16.730504
11	41	1	0	0	18	0	13	5	8	384.33	1		4.554595
11	42	1	0	0	8	4	13	5	8	384.33	1		4.554595
11	43	1	0	0	13	4	13	5	8	384.33	1		4.554595
11	44	1	0	0	18	8	13	5	8	384.33	1		4.554595
11	45	1	0	0	8	12	13	5	8	384.33	1		4.554595
11	46	1	0	0	13	12	13	5	8	384.33	1		4.554595
13	51	1	0	0	18	16	13	5	8	384.33	1		4.554595
13	52	1	0	0	8	20	13	5	8	384.33	1		4.554595
13	53	1	0	0	13	20	13	5	8	384.33	1		4.554595
13	54	1	0	9	0	0	13	5	8	384.33	1		4.554595
13	55	1	0	9	0	8	13	5	8	384.33	1		4.554595
16	64	2	0	13	18	0	9	4	7	199.37	0		30.261262
16	65	2	0	13	18	7	9	4	7	199.37	0		30.261262
16	63	1	0	9	0	16	13	5	8	384.33	1		4.554595
1	3	3	0	22	0	0	11	5	4	67.49	0		16.730504
1	4	3	0	22	5	0	11	5	4	67.49	0		16.730504
1	1	1	0	22	10	0	13	5	8	384.33	1		4.554595
1	2	1	0	22	15	0	13	5	8	384.33	1		4.554595
6	25	2	0	13	18	14	9	4	7	199.37	0		30.261262
6	22	1	0	22	20	0	13	5	8	384.33	1		4.554595
6	23	1	0	22	0	4	13	5	8	384.33	1		4.554595
6	24	1	0	22	5	4	13	5	8	384.33	1		4.554595
15	61	3	0	35	10	0	11	5	4	67.49	0		16.730504
15	62	3	0	35	15	0	11	5	4	67.49	0		16.730504
15	59	1	0	22	10	8	13	5	8	384.33	1		4.554595
15	60	1	0	22	15	8	13	5	8	384.33	1		4.554595
5	18	2	0	13	18	21	9	4	7	199.37	0		30.261262
5	19	2	0	35	20	0	9	4	7	199.37	0		30.261262
5	20	2	0	35	10	4	9	4	7	199.37	0		30.261262
5	21	3	0	35	14	4	11	5	4	67.49	0		16.730504
5	16	1	0	22	20	8	13	5	8	384.33	1		4.554595
5	17	1	0	22	0	12	13	5	8	384.33	1		4.554595
9	35	2	0	35	20	7	9	4	7	199.37	0		30.261262
9	36	2	0	35	14	8	9	4	7	199.37	0		30.261262
9	37	2	0	35	10	11	9	4	7	199.37	0		30.261262
9	32	1	0	22	5	12	13	5	8	384.33	1		4.554595
9	33	1	0	22	10	16	13	5	8	384.33	1		4.554595
9	34	1	0	22	15	16	13	5	8	384.33	1		4.554595
4	13	2	0	35	20	14	9	4	7	199.37	0		30.261262
4	14	2	0	35	14	15	9	4	7	199.37	0		30.261262
4	15	3	0	44	20	0	11	5	4	67.49	0		16.730504
4	12	1	0	22	20	16	13	5	8	384.33	1		4.554595


