Name:				297_n100_m200_bt100_28834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.68
Calculation_Time:		377.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		19 7 12 2 10 11 21 13 23 27 14 28 18 25 1 5 31 6 24 8 30 9 3 26 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	23	0	0	0	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	4	0	11	7	7	207.31	1		2.580087
15	32	80	0	0	11	0	13	3	7	90.18	1		2.433426
17	34	54	0	0	14	0	11	4	5	167.83	1		10.880090
26	51	19	0	0	18	0	10	6	8	159.46	0		6.905685
14	29	100	0	0	0	3	12	4	7	279.34	0		33.558320
26	53	80	0	0	14	5	13	3	7	90.18	1		2.433426
3	4	1	0	10	18	0	15	7	4	246.04	0		19.101672
3	5	56	0	10	18	4	17	6	8	728.19	1		11.165478
9	15	11	0	11	4	0	15	2	5	127.85	0		31.235030
30	60	11	0	11	6	0	15	2	5	127.85	0		31.235030
30	61	44	0	11	4	5	6	5	7	151.66	0		91.065202
30	62	79	0	11	4	12	6	6	3	107.21	0		19.879135
8	13	30	0	13	11	0	11	7	8	1133.85	0		52.445988
18	35	30	0	13	11	8	11	7	8	1133.85	0		52.445988
24	48	57	0	24	11	0	17	4	4	397.76	0		265.553145
12	24	12	0	0	0	10	13	2	5	129.18	1		35.709737
24	47	9	0	11	4	15	8	3	6	139.50	0		151.666982
24	49	87	0	17	4	5	8	5	4	308.64	0		85.673465
31	65	97	0	26	4	0	17	6	3	261.48	0		33.464939
31	63	2	0	26	4	3	13	6	3	154.90	0		27.840475
18	36	64	0	10	18	12	14	2	3	80.59	1		89.377068
5	9	97	0	26	4	6	17	6	3	261.48	0		33.464939
23	44	5	0	13	11	16	8	5	4	156.50	0		22.818309
6	10	76	0	24	11	4	6	5	3	83.96	0		45.746218
1	1	9	0	11	7	15	8	3	6	139.50	0		151.666982
14	28	73	0	10	20	12	16	5	6	412.40	1		12.907628
25	50	47	0	26	4	9	11	6	4	236.55	0		41.372380
5	8	53	0	41	11	0	10	5	6	209.57	0		246.748448
31	64	9	0	11	4	21	8	3	6	139.50	0		151.666982
8	14	68	0	41	16	0	15	6	6	439.09	0		197.463188
5	7	2	0	43	4	0	13	6	3	154.90	0		27.840475
14	27	57	0	15	0	0	17	4	4	397.76	0		265.553145
27	54	23	0	15	0	4	15	4	3	169.15	0		33.666231
11	20	53	0	13	11	20	10	5	6	209.57	0		246.748448
27	56	67	0	41	16	6	17	5	4	237.99	0		34.177578
26	52	52	0	0	18	8	8	2	5	68.68	0		149.377638
23	46	67	0	41	16	10	17	5	4	237.99	0		34.177578
28	57	77	0	26	4	13	11	5	7	206.26	1		6.954992
23	45	52	0	0	2	10	8	2	5	68.68	0		149.377638
2	3	88	0	41	16	14	17	5	7	496.45	0		27.180491
13	26	64	0	10	18	15	14	2	3	80.59	1		89.377068
27	55	45	0	41	11	6	10	5	8	226.96	0		20.123764
11	21	54	0	10	18	18	11	4	5	167.83	1		10.880090
11	19	2	0	43	4	3	13	6	3	154.90	0		27.840475
10	17	16	0	11	7	21	8	4	8	139.47	0		17.884400
21	42	72	0	32	0	0	14	3	6	278.79	0		160.728862
10	16	15	0	13	11	26	9	5	4	109.08	0		23.394809
10	18	17	0	41	11	14	9	5	4	169.75	0		240.057173
13	25	26	0	10	22	18	16	3	7	270.46	1		6.634542
12	22	8	0	43	4	6	14	7	8	285.35	0		8.590025
1	2	59	0	0	18	13	10	2	6	143.20	0		206.510571
12	23	11	0	15	0	7	15	2	5	127.85	0		31.235030
7	11	6	0	43	4	14	13	7	8	356.33	0		14.708343
7	12	56	0	41	16	21	17	6	8	728.19	1		11.165478
19	37	8	0	43	4	22	14	7	8	285.35	0		8.590025
19	39	45	0	41	11	18	10	5	8	226.96	0		20.123764
19	38	40	0	32	0	6	11	4	5	156.37	0		141.595098


