Name:				279_n100_m200_bt10_27180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.08
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	8	0	0	0	0	31	11	10	908.83	0		23.617784
7	20	9	0	0	11	0	27	6	7	483.72	0		134.490103
7	18	3	0	0	0	10	29	12	9	373.59	0		43.716366
16	35	7	0	0	17	0	14	7	12	523.76	0		35.528891
5	13	6	0	31	0	0	25	6	14	798.11	1		6.390368
5	14	10	0	0	0	19	25	14	8	1195.01	0		29.210471
16	33	2	0	14	17	0	35	8	14	941.24	0		16.582722
5	12	5	1	25	0	19	12	5	8	225.30	0		145.574079
16	34	5	0	0	17	12	12	5	8	225.30	0		145.574079


