Name:				231_n100_m200_bt10_22772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1731.86
Calculation_Time:		49.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		14 31 18 25 9 7 37 30 16 29 5 3 10 11 34 38 41 40 1 20 17 35 4 27 12 21 13 15 26 23 36 28 8 22 24 33 6 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	7	0	0	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	7	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	10	0	11	5	3	119.46	1		6.149344
6	12	9	0	0	15	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	18	0	11	5	3	119.46	1		6.149344
33	72	5	0	6	7	0	11	3	8	182.97	0		31.084898
33	73	5	0	6	15	0	11	3	8	182.97	0		31.084898
24	51	5	0	6	7	8	11	3	8	182.97	0		31.084898
22	47	7	0	0	0	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	10	3	11	4	4	130.95	1		7.594207
8	15	8	0	8	0	0	16	7	4	335.87	0		12.280351
28	61	8	0	8	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	0	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	24	10	4	3	184.56	0		163.810838
36	78	1	0	11	10	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	0	27	10	4	3	184.56	0		163.810838
36	79	2	0	0	18	3	11	4	4	130.95	1		7.594207
23	49	7	0	11	18	0	8	7	8	442.24	0		31.790224
23	50	9	0	6	15	8	6	3	7	119.38	0		110.017642
23	48	3	0	6	7	16	10	4	3	184.56	0		163.810838
26	55	9	0	6	15	15	6	3	7	119.38	0		110.017642
26	54	6	0	19	18	0	11	5	3	119.46	1		6.149344
15	32	4	0	6	7	19	11	3	7	121.09	0		38.792642
15	31	2	0	6	7	26	11	4	4	130.95	1		7.594207
13	27	7	0	11	18	8	8	7	8	442.24	0		31.790224
13	25	1	0	24	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	11	18	16	10	4	3	184.56	0		163.810838
21	45	7	0	28	10	0	8	7	8	442.24	0		31.790224
20	41	9	0	6	15	22	6	3	7	119.38	0		110.017642
21	44	6	0	24	4	0	11	5	3	119.46	1		6.149344
12	23	5	0	11	18	19	11	3	8	182.97	0		31.084898
12	22	3	0	11	18	27	10	4	3	184.56	0		163.810838
12	24	10	0	24	0	4	8	4	3	58.84	0		85.326586
27	57	9	0	11	22	16	6	3	7	119.38	0		110.017642
27	58	10	0	24	0	7	8	4	3	58.84	0		85.326586
27	56	6	0	24	4	3	11	5	3	119.46	1		6.149344
4	6	1	0	30	18	0	17	4	4	142.81	0		10.991819
4	7	3	0	24	0	10	10	4	3	184.56	0		163.810838
35	76	10	0	24	0	13	8	4	3	58.84	0		85.326586
35	77	10	0	24	0	16	8	4	3	58.84	0		85.326586
17	36	4	0	30	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	24	0	19	10	4	3	184.56	0		163.810838
21	43	4	0	17	15	0	11	3	7	121.09	0		38.792642
20	42	10	0	24	0	22	8	4	3	58.84	0		85.326586
1	1	1	0	30	18	4	17	4	4	142.81	0		10.991819
1	2	9	0	11	22	23	6	3	7	119.38	0		110.017642
40	86	1	0	30	18	8	17	4	4	142.81	0		10.991819
40	87	5	0	30	22	7	11	3	8	182.97	0		31.084898
40	88	10	0	24	0	25	8	4	3	58.84	0		85.326586
41	89	1	0	30	18	12	17	4	4	142.81	0		10.991819
38	82	4	0	30	22	15	11	3	7	121.09	0		38.792642
38	83	10	0	28	10	8	8	4	3	58.84	0		85.326586
38	84	10	0	28	14	8	8	4	3	58.84	0		85.326586
34	75	5	0	30	18	16	11	3	8	182.97	0		31.084898
34	74	3	0	28	10	11	10	4	3	184.56	0		163.810838
11	21	10	0	28	14	11	8	4	3	58.84	0		85.326586
10	19	9	0	28	10	14	6	3	7	119.38	0		110.017642
10	20	10	0	28	13	14	8	4	3	58.84	0		85.326586
10	18	2	0	24	4	6	11	4	4	130.95	1		7.594207
3	4	9	0	28	13	17	6	3	7	119.38	0		110.017642
3	5	9	0	28	10	21	6	3	7	119.38	0		110.017642
5	9	3	0	30	18	24	10	4	3	184.56	0		163.810838
5	8	2	0	24	4	10	11	4	4	130.95	1		7.594207
5	10	6	0	24	4	14	11	5	3	119.46	1		6.149344
29	63	8	0	41	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	41	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	30	22	22	6	3	7	119.38	0		110.017642
16	34	3	0	30	18	27	10	4	3	184.56	0		163.810838
16	33	2	0	24	4	17	11	4	4	130.95	1		7.594207
30	65	1	0	41	14	0	17	4	4	142.81	0		10.991819
30	66	2	0	24	4	21	11	4	4	130.95	1		7.594207
37	81	8	0	41	0	4	16	7	4	335.87	0		12.280351
7	13	9	0	36	22	22	6	3	7	119.38	0		110.017642
7	14	9	0	41	22	0	6	3	7	119.38	0		110.017642
9	17	9	0	41	14	4	6	3	7	119.38	0		110.017642
9	16	6	0	24	4	25	11	5	3	119.46	1		6.149344
25	53	8	0	41	0	8	16	7	4	335.87	0		12.280351
25	52	1	0	41	0	12	17	4	4	142.81	0		10.991819
18	37	5	0	41	4	12	11	3	8	182.97	0		31.084898
18	38	6	0	47	18	0	11	5	3	119.46	1		6.149344
31	67	7	0	41	7	8	8	7	8	442.24	0		31.790224
31	68	10	0	41	0	16	8	4	3	58.84	0		85.326586
14	30	7	0	41	7	16	8	7	8	442.24	0		31.790224
14	29	4	0	41	4	20	11	3	7	121.09	0		38.792642
14	28	3	0	41	0	19	10	4	3	184.56	0		163.810838


