Name:				265_n100_m200_bt10_25886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.10
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		17 44 49 29 15 27 25 33 38 30 1 21 19 4 28 42 9 22 34 16 13 40 48 5 37 8 12 36 23 50 45 20 41 31 7 3 11 6 14 26 24 39 35 2 18 43 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	1	0	0	0	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	4	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	8	0	6	4	4	61.35	0		33.697395
43	87	10	0	0	12	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	15	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	0	6	4	4	61.35	0		33.697395
2	3	8	0	0	0	3	10	3	7	83.52	0		4.921474
2	4	8	1	0	15	4	10	3	7	83.52	0		4.921474
35	70	3	0	0	4	4	6	4	4	61.35	0		33.697395
35	71	6	0	0	12	5	15	2	3	62.37	0		17.701277
39	79	2	0	6	4	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	8	4	11	4	3	85.79	0		45.289240
39	78	1	0	0	8	7	11	4	3	85.79	0		45.289240
24	50	6	0	0	12	8	15	2	3	62.37	0		17.701277
24	51	9	0	6	15	0	8	5	3	66.81	1		3.454289
24	52	9	0	6	20	0	8	5	3	66.81	1		3.454289
26	55	8	0	0	0	10	10	3	7	83.52	0		4.921474
14	33	10	0	11	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	8	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	8	13	8	5	3	66.81	1		3.454289
6	12	3	0	0	4	8	6	4	4	61.35	0		33.697395
11	23	4	0	14	15	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	8	16	8	6	4	85.25	1		12.067034
3	7	7	0	14	15	4	8	6	8	286.05	0		56.820791
3	5	4	0	14	20	0	10	5	4	195.07	0		22.942585
3	6	6	0	11	0	5	15	2	3	62.37	0		17.701277
7	13	10	0	15	4	0	17	3	5	240.96	0		91.762062
7	14	10	0	15	7	0	17	3	5	240.96	0		91.762062
31	62	2	0	14	15	12	9	7	4	178.77	0		89.136866
31	63	5	0	0	8	20	8	6	4	85.25	1		12.067034
41	83	10	0	15	4	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	4	12	6	4	4	61.35	0		33.697395
41	82	3	0	0	4	16	6	4	4	61.35	0		33.697395
20	45	7	0	14	15	16	8	6	8	286.05	0		56.820791
20	44	6	0	11	0	8	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	24	8	5	3	66.81	1		3.454289
45	90	10	0	15	7	5	17	3	5	240.96	0		91.762062
45	89	5	0	14	15	24	8	6	4	85.25	1		12.067034
50	98	4	0	15	4	10	10	5	4	195.07	0		22.942585
23	49	7	0	15	4	14	8	6	8	286.05	0		56.820791
36	72	2	0	15	4	22	9	7	4	178.77	0		89.136866
36	73	9	0	0	8	27	8	5	3	66.81	1		3.454289
12	27	4	0	15	4	26	10	5	4	195.07	0		22.942585
12	25	1	0	24	15	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	17	6	4	4	61.35	0		33.697395
8	16	10	0	17	12	0	17	3	5	240.96	0		91.762062
8	15	1	0	24	19	0	11	4	3	85.79	0		45.289240
37	75	7	0	24	15	3	8	6	8	286.05	0		56.820791
37	74	6	0	11	0	11	15	2	3	62.37	0		17.701277
5	10	1	0	28	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	11	0	14	15	2	3	62.37	0		17.701277
48	94	7	0	24	15	11	8	6	8	286.05	0		56.820791
48	93	4	0	24	15	19	10	5	4	195.07	0		22.942585
40	80	9	0	24	15	23	8	5	3	66.81	1		3.454289
13	28	7	0	25	4	10	8	6	8	286.05	0		56.820791
13	29	7	0	25	4	18	8	6	8	286.05	0		56.820791
13	30	8	0	15	12	5	10	3	7	83.52	0		4.921474
16	36	1	0	28	0	3	11	4	3	85.79	0		45.289240
16	37	5	0	24	15	26	8	6	4	85.25	1		12.067034
34	68	7	0	35	15	0	8	6	8	286.05	0		56.820791
34	69	10	0	34	12	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	21	6	4	4	61.35	0		33.697395
22	48	1	0	28	0	6	11	4	3	85.79	0		45.289240
9	19	10	0	25	12	5	17	3	5	240.96	0		91.762062
9	17	2	0	25	4	26	9	7	4	178.77	0		89.136866
9	18	9	0	35	15	8	8	5	3	66.81	1		3.454289
42	86	7	0	39	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	25	6	4	4	61.35	0		33.697395
42	85	6	0	6	0	17	15	2	3	62.37	0		17.701277
28	57	3	0	28	0	9	6	4	4	61.35	0		33.697395
28	58	3	0	28	0	13	6	4	4	61.35	0		33.697395
28	59	9	0	35	15	11	8	5	3	66.81	1		3.454289
4	9	4	0	39	6	0	10	5	4	195.07	0		22.942585
4	8	1	0	35	21	0	11	4	3	85.79	0		45.289240
19	43	1	0	35	21	3	11	4	3	85.79	0		45.289240
21	47	4	0	39	6	4	10	5	4	195.07	0		22.942585
1	2	8	0	15	12	12	10	3	7	83.52	0		4.921474
1	1	6	0	6	0	20	15	2	3	62.37	0		17.701277
30	61	3	0	28	0	17	6	4	4	61.35	0		33.697395
38	76	10	0	25	12	10	17	3	5	240.96	0		91.762062
33	66	7	0	39	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	39	6	8	10	5	4	195.07	0		22.942585
25	53	7	0	39	6	12	8	6	8	286.05	0		56.820791
25	54	9	0	35	15	14	8	5	3	66.81	1		3.454289
27	56	10	0	25	12	15	17	3	5	240.96	0		91.762062
15	34	3	0	28	0	21	6	4	4	61.35	0		33.697395
15	35	5	0	35	15	17	8	6	4	85.25	1		12.067034
29	60	4	0	39	0	16	10	5	4	195.07	0		22.942585
49	97	7	0	39	0	20	8	6	8	286.05	0		56.820791
49	95	3	0	28	0	25	6	4	4	61.35	0		33.697395
49	96	5	0	35	15	21	8	6	4	85.25	1		12.067034
44	88	4	0	39	6	20	10	5	4	195.07	0		22.942585
17	40	7	0	43	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	35	21	6	11	4	3	85.79	0		45.289240
17	39	3	0	35	21	9	6	4	4	61.35	0		33.697395


