Name:				202_n100_m200_bt10_20192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.63
Calculation_Time:		17.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		20 9 22 1 21 42 28 32 37 26 29 46 11 8 5 30 40 39 18 13 16 12 47 33 49 6 36 23 27 15 31 44 2 35 3 43 17 34 45 10 14 24 4 25 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	6	0	0	0	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	6	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	11	0	6	3	4	47.10	0		10.486189
4	8	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	0	12	5	3	114.89	1		13.862504
24	51	3	0	0	6	3	13	3	8	291.89	1		16.838623
14	30	5	0	7	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	3	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	0	7	2	8	90.88	0		41.141988
10	21	9	0	0	14	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	3	13	3	8	291.89	1		16.838623
45	91	5	0	16	14	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	16	5	16	2	5	59.29	0		8.932803
45	92	8	0	16	20	0	7	5	4	113.18	0		14.688655
34	68	5	0	16	14	4	17	6	4	229.14	0		9.084010
17	37	4	0	0	3	9	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	8	7	2	8	90.88	0		41.141988
43	89	10	0	0	14	10	9	3	5	108.92	0		72.306617
43	88	1	0	0	11	8	6	3	4	47.10	0		10.486189
3	6	9	0	0	3	15	16	2	5	59.29	0		8.932803
3	5	8	0	16	20	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	11	13	3	8	291.89	1		16.838623
35	69	9	0	0	3	20	16	2	5	59.29	0		8.932803
2	3	9	0	0	3	25	16	2	5	59.29	0		8.932803
44	90	5	0	16	14	8	17	6	4	229.14	0		9.084010
31	65	9	0	6	11	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	11	12	6	3	4	47.10	0		10.486189
15	33	5	0	16	14	12	17	6	4	229.14	0		9.084010
15	34	5	0	16	14	16	17	6	4	229.14	0		9.084010
15	35	9	0	6	11	5	16	2	5	59.29	0		8.932803
27	57	10	0	7	0	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	11	16	6	3	4	47.10	0		10.486189
23	50	3	0	0	6	19	13	3	8	291.89	1		16.838623
36	71	6	0	0	11	20	7	3	8	58.68	0		5.315889
36	72	10	0	7	0	9	9	3	5	108.92	0		72.306617
36	70	2	0	16	14	20	12	5	3	114.89	1		13.862504
6	14	4	0	7	0	14	12	2	6	105.04	0		26.439171
6	13	2	0	16	14	23	12	5	3	114.89	1		13.862504
49	101	5	0	24	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	0	20	12	2	6	105.04	0		26.439171
49	102	10	0	16	20	8	9	3	5	108.92	0		72.306617
33	67	2	0	16	14	26	12	5	3	114.89	1		13.862504
47	98	9	0	22	11	0	16	2	5	59.29	0		8.932803
47	96	4	0	16	20	13	12	2	6	105.04	0		26.439171
47	97	7	0	0	23	16	7	2	8	90.88	0		41.141988
12	25	5	0	24	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	16	23	8	7	2	8	90.88	0		41.141988
12	24	1	0	24	6	0	6	3	4	47.10	0		10.486189
16	36	4	0	16	20	19	12	2	6	105.04	0		26.439171
13	28	8	0	24	0	8	7	5	4	113.18	0		14.688655
13	29	8	0	24	0	12	7	5	4	113.18	0		14.688655
13	27	7	0	16	23	16	7	2	8	90.88	0		41.141988
18	41	9	0	16	20	25	16	2	5	59.29	0		8.932803
18	40	8	0	24	0	16	7	5	4	113.18	0		14.688655
18	39	3	0	30	6	0	13	3	8	291.89	1		16.838623
39	78	6	0	24	0	20	7	3	8	58.68	0		5.315889
39	79	8	0	31	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	31	0	12	9	3	5	108.92	0		72.306617
40	83	8	0	33	14	0	7	5	4	113.18	0		14.688655
40	81	1	0	28	14	20	6	3	4	47.10	0		10.486189
40	82	2	0	31	5	8	12	5	3	114.89	1		13.862504
30	63	1	0	28	17	20	6	3	4	47.10	0		10.486189
5	11	5	0	40	14	0	17	6	4	229.14	0		9.084010
5	12	6	0	31	0	17	7	3	8	58.68	0		5.315889
5	10	1	0	28	14	24	6	3	4	47.10	0		10.486189
8	16	2	0	31	5	11	12	5	3	114.89	1		13.862504
11	23	4	0	22	11	5	12	2	6	105.04	0		26.439171
11	22	2	0	31	5	14	12	5	3	114.89	1		13.862504
46	95	6	0	38	11	0	7	3	8	58.68	0		5.315889
46	94	2	0	31	5	17	12	5	3	114.89	1		13.862504
29	61	5	0	40	14	4	17	6	4	229.14	0		9.084010
29	62	10	0	31	0	25	9	3	5	108.92	0		72.306617
26	53	5	0	40	14	8	17	6	4	229.14	0		9.084010
26	54	9	0	22	11	11	16	2	5	59.29	0		8.932803
37	73	4	0	22	11	16	12	2	6	105.04	0		26.439171
37	75	10	0	38	11	8	9	3	5	108.92	0		72.306617
37	74	7	0	22	11	22	7	2	8	90.88	0		41.141988
32	66	8	0	40	20	0	7	5	4	113.18	0		14.688655
28	59	5	0	40	14	12	17	6	4	229.14	0		9.084010
28	60	9	0	40	14	16	16	2	5	59.29	0		8.932803
28	58	4	0	38	11	13	12	2	6	105.04	0		26.439171
42	87	6	0	40	20	4	7	3	8	58.68	0		5.315889
21	46	1	0	28	17	24	6	3	4	47.10	0		10.486189
21	47	3	0	31	5	20	13	3	8	291.89	1		16.838623
1	2	10	0	40	20	12	9	3	5	108.92	0		72.306617
1	1	2	0	41	0	0	12	5	3	114.89	1		13.862504
22	48	10	0	40	16	16	9	3	5	108.92	0		72.306617
22	49	10	0	40	20	17	9	3	5	108.92	0		72.306617
9	17	2	0	40	14	21	12	5	3	114.89	1		13.862504
9	18	2	0	40	14	24	12	5	3	114.89	1		13.862504
20	45	6	0	40	20	22	7	3	8	58.68	0		5.315889
20	44	3	0	41	0	3	13	3	8	291.89	1		16.838623
20	43	2	0	40	14	27	12	5	3	114.89	1		13.862504


