Name:				064_n060_m200_bt3_6567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.66
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	25	12	6	652.98	0		20.227373
27	85	2	0	0	12	0	19	13	6	479.64	0		9.579133
27	86	2	0	0	0	6	19	13	6	479.64	0		9.579133
27	83	1	0	0	13	6	21	7	6	316.83	1		2.362263
27	84	1	0	0	0	12	21	7	6	316.83	1		2.362263
14	45	3	0	25	0	0	25	12	6	652.98	0		20.227373
14	43	2	0	25	12	0	19	13	6	479.64	0		9.579133
14	44	2	0	25	0	6	19	13	6	479.64	0		9.579133
14	42	1	0	0	7	12	21	7	6	316.83	1		2.362263
20	63	3	0	21	13	6	25	12	6	652.98	0		20.227373
20	60	2	0	21	0	12	19	13	6	479.64	0		9.579133
20	61	2	0	21	0	18	19	13	6	479.64	0		9.579133
20	62	2	0	21	0	24	19	13	6	479.64	0		9.579133


