Name:				295_n100_m200_bt10_28687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1842.91
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		25 12 43 22 9 40 35 15 20 16 42 3 36 1 32 19 17 28 2 45 27 33 31 7 18 21 30 26 6 37 11 48 10 4 41 44 14 39 13 5 29 8 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	10	0	0	0	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	4	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	9	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	19	0	10	3	3	68.56	0		36.515139
29	59	2	1	0	4	7	10	6	3	70.99	0		24.512353
5	11	3	0	0	22	0	9	3	8	77.50	0		16.327585
5	10	2	1	0	4	10	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	4	9	5	4	165.50	1		7.028060
13	28	3	0	0	19	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	14	8	9	5	4	165.50	1		7.028060
39	75	5	0	6	4	0	16	3	7	279.44	0		14.889923
39	76	5	0	6	7	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	22	8	9	3	8	77.50	0		16.327585
14	31	5	0	6	10	0	16	3	7	279.44	0		14.889923
14	33	9	0	6	4	7	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	11	10	3	3	68.56	0		36.515139
44	85	5	0	0	4	13	16	3	7	279.44	0		14.889923
44	86	8	0	0	14	12	9	5	4	165.50	1		7.028060
41	79	7	0	0	4	20	16	2	5	119.06	0		186.380384
4	8	2	0	6	7	7	10	6	3	70.99	0		24.512353
4	9	2	0	6	7	10	10	6	3	70.99	0		24.512353
10	21	2	0	0	7	13	10	6	3	70.99	0		24.512353
10	22	8	0	0	7	16	9	5	4	165.50	1		7.028060
48	91	4	0	9	14	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	12	16	9	5	4	165.50	1		7.028060
11	23	5	0	9	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	22	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	6	20	9	5	4	165.50	1		7.028060
37	70	3	0	0	19	14	9	3	8	77.50	0		16.327585
37	71	3	0	0	22	16	9	3	8	77.50	0		16.327585
6	14	9	0	9	22	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	19	22	7	2	7	68.31	0		50.879431
26	55	10	0	0	0	12	15	4	6	295.28	1		6.214326
