Name:				263_n100_m200_bt10_25767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.83
Calculation_Time:		24.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		7 5 15 20 4 13 30 27 29 17 8 23 10 26 14 12 9 28 22 19 3 24 16 1 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
25	53	7	0	0	5	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	12	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	0	9	2	8	67.54	0		11.687348
16	32	10	0	0	16	0	12	6	8	646.97	1		9.536392
1	2	10	0	0	5	3	12	6	8	646.97	1		9.536392
16	31	4	0	0	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	0	13	2	6	75.12	0		16.259331
1	1	6	0	0	12	6	9	2	8	67.54	0		11.687348
24	49	7	0	13	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	8	9	2	8	67.54	0		11.687348
3	5	4	0	0	0	12	14	5	6	398.66	0		20.786381
3	6	7	0	13	12	3	10	7	3	193.45	0		90.438159
19	39	5	0	0	0	18	9	3	7	167.26	0		80.281458
19	38	3	0	0	22	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	8	13	5	5	321.17	1		10.842052
22	44	5	0	13	19	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	22	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	3	18	15	2	5	107.88	0		51.764591
28	60	3	0	0	22	22	13	2	6	75.12	0		16.259331
28	59	1	0	0	3	23	15	2	5	107.88	0		51.764591
28	61	10	0	0	5	11	12	6	8	646.97	1		9.536392
9	20	10	0	0	16	13	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	19	13	5	5	321.17	1		10.842052
12	25	4	0	22	19	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	16	21	13	5	5	321.17	1		10.842052
14	27	10	0	22	19	6	12	6	8	646.97	1		9.536392
26	55	6	0	0	12	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	5	24	13	5	5	321.17	1		10.842052
10	22	8	0	23	12	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	12	6	13	2	6	75.12	0		16.259331
23	46	7	0	35	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	35	12	3	10	7	3	193.45	0		90.438159
23	45	3	0	9	12	12	13	2	6	75.12	0		16.259331
8	18	8	0	36	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	14	0	0	9	3	7	167.26	0		80.281458
17	35	8	0	23	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	12	18	15	2	5	107.88	0		51.764591
24	50	10	0	23	6	0	12	6	8	646.97	1		9.536392
29	62	8	0	23	0	7	12	6	7	368.46	0		11.811923
27	57	4	0	23	0	14	14	5	6	398.66	0		20.786381
27	58	9	0	23	0	20	14	4	6	263.57	0		20.142201
27	56	1	0	9	12	23	15	2	5	107.88	0		51.764591
30	64	9	0	35	6	0	14	4	6	263.57	0		20.142201
30	65	10	0	22	19	14	12	6	8	646.97	1		9.536392
30	63	2	0	22	19	22	13	5	5	321.17	1		10.842052
13	26	9	0	35	6	6	14	4	6	263.57	0		20.142201
4	7	3	0	35	10	0	13	2	6	75.12	0		16.259331
4	8	10	0	35	10	6	12	6	8	646.97	1		9.536392
20	40	9	0	35	6	12	14	4	6	263.57	0		20.142201
15	28	4	0	35	6	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	14	16	9	2	8	67.54	0		11.687348
5	11	8	0	36	19	7	12	6	7	368.46	0		11.811923
5	10	5	0	35	16	6	9	3	7	167.26	0		80.281458
5	9	2	0	35	6	24	13	5	5	321.17	1		10.842052
7	15	7	0	49	6	0	10	7	3	193.45	0		90.438159
7	16	7	0	49	13	0	10	7	3	193.45	0		90.438159
7	14	6	0	35	16	13	9	2	8	67.54	0		11.687348


