Name:				454_n060_m400_bt3_43714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.84
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		13 28 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	297	3	0	0	0	0	24	7	7	566.87	0		29.529261
46	298	3	0	0	7	0	24	7	7	566.87	0		29.529261
46	296	2	0	0	14	0	12	7	8	226.98	1		6.649645
28	179	1	0	0	0	7	29	10	13	501.51	0		3.496394
28	184	3	0	0	0	20	24	7	7	566.87	0		29.529261
28	185	3	0	12	14	0	24	7	7	566.87	0		29.529261
28	186	3	0	12	14	7	24	7	7	566.87	0		29.529261
28	180	2	0	0	14	8	12	7	8	226.98	1		6.649645
28	181	2	0	0	14	16	12	7	8	226.98	1		6.649645
28	182	2	0	12	14	14	12	7	8	226.98	1		6.649645
28	183	2	0	12	14	22	12	7	8	226.98	1		6.649645
13	86	3	0	36	14	0	24	7	7	566.87	0		29.529261
13	87	3	0	36	14	7	24	7	7	566.87	0		29.529261
13	88	3	0	24	14	14	24	7	7	566.87	0		29.529261
13	85	2	0	24	14	21	12	7	8	226.98	1		6.649645


