Name:				160_n060_m200_bt10_16150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.46
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	26	12	6	321.90	0		4.290266
4	14	3	0	0	12	0	24	12	6	454.32	1		4.572510
1	3	7	0	0	0	6	26	10	11	1168.21	0		57.194787
1	4	7	0	0	0	17	26	10	11	1168.21	0		57.194787
1	2	6	0	24	12	0	20	6	7	333.23	0		67.938994
1	1	3	0	0	10	6	24	12	6	454.32	1		4.572510
10	33	7	0	26	0	0	26	10	11	1168.21	0		57.194787
10	31	2	0	26	0	11	28	8	9	250.01	0		9.817424
10	34	10	0	24	18	0	25	7	10	188.38	0		6.449604
10	32	5	0	0	10	12	13	11	12	181.65	1		1.911771


