Name:				205_n100_m200_bt10_20453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.54
Calculation_Time:		7.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		23 2 3 27 12 4 24 22 28 18 25 9 26 20 13 15 19 21 14 5 7 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	8	0	0	0	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	0	12	6	7	791.83	1		9.439795
1	2	7	0	0	10	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	17	0	15	4	4	96.47	0		47.260706
7	14	9	0	0	21	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	4	15	4	4	96.47	0		47.260706
5	9	5	0	0	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	12	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	7	16	4	6	269.28	1		27.136819
21	43	10	0	0	10	15	15	6	3	504.46	0		158.743117
21	42	4	0	0	21	7	7	2	3	28.74	0		15.317366
19	38	3	0	0	23	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	17	8	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	13	16	4	6	269.28	1		27.136819
15	28	1	0	0	10	18	15	5	5	249.70	0		24.961713
15	29	8	0	0	10	23	11	4	7	310.84	0		41.417153
15	30	10	0	16	10	0	15	6	3	504.46	0		158.743117
13	24	9	0	15	21	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	21	7	15	4	7	154.47	0		19.047912
20	41	9	0	15	21	14	15	4	7	154.47	0		19.047912
20	39	1	0	16	16	0	15	5	5	249.70	0		24.961713
20	40	8	0	15	21	21	11	4	7	310.84	0		41.417153
26	51	1	0	16	10	3	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	14	12	6	7	791.83	1		9.439795
9	19	9	0	16	16	5	15	4	7	154.47	0		19.047912
9	18	8	0	16	10	8	11	4	7	310.84	0		41.417153
9	17	6	0	16	16	12	15	4	4	96.47	0		47.260706
25	50	3	0	12	4	0	14	2	4	79.95	0		44.888033
18	35	7	0	31	10	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	16	16	15	5	5	249.70	0		24.961713
28	55	1	0	16	16	21	15	5	5	249.70	0		24.961713
28	56	6	0	16	16	26	15	4	4	96.47	0		47.260706
22	44	7	0	31	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	26	4	0	15	4	7	154.47	0		19.047912
24	48	7	0	31	10	7	16	7	7	461.19	0		47.219792
24	49	8	0	15	10	15	11	4	7	310.84	0		41.417153
24	47	6	0	26	4	7	15	4	4	96.47	0		47.260706
4	8	1	0	26	4	11	15	5	5	249.70	0		24.961713
12	22	7	0	31	17	7	16	7	7	461.19	0		47.219792
12	23	8	0	15	10	22	11	4	7	310.84	0		41.417153
27	53	8	0	26	4	16	11	4	7	310.84	0		41.417153
27	54	10	0	31	10	14	15	6	3	504.46	0		158.743117
3	7	10	0	31	16	14	15	6	3	504.46	0		158.743117
3	6	4	0	26	4	23	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	21	16	4	6	269.28	1		27.136819
2	3	1	0	31	10	17	15	5	5	249.70	0		24.961713
2	4	10	0	31	15	17	15	6	3	504.46	0		158.743117
23	46	6	0	31	15	20	15	4	4	96.47	0		47.260706


