Name:				050_n020_m200_bt3_5110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.93
Calculation_Time:		10.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		8 7 6 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	3	0	0	0	0	15	6	7	93.09	0		5.167659
12	114	3	0	0	6	0	15	6	7	93.09	0		5.167659
12	115	3	0	0	12	0	15	6	7	93.09	0		5.167659
12	109	2	0	0	18	0	10	6	4	31.08	0		7.031607
12	110	2	0	0	18	4	10	6	4	31.08	0		7.031607
12	111	2	0	0	0	7	10	6	4	31.08	0		7.031607
12	112	2	0	0	6	7	10	6	4	31.08	0		7.031607
12	104	1	0	0	12	7	9	3	8	79.83	1		9.329170
12	105	1	0	0	15	7	9	3	8	79.83	1		9.329170
12	106	1	0	0	18	8	9	3	8	79.83	1		9.329170
12	107	1	0	0	21	8	9	3	8	79.83	1		9.329170
12	108	1	0	0	0	11	9	3	8	79.83	1		9.329170
7	57	2	0	0	3	11	10	6	4	31.08	0		7.031607
9	79	3	0	10	18	0	15	6	7	93.09	0		5.167659
9	80	3	0	10	18	7	15	6	7	93.09	0		5.167659
9	74	2	1	10	0	7	10	6	4	31.08	0		7.031607
9	75	2	0	10	18	14	10	6	4	31.08	0		7.031607
9	76	2	0	10	18	18	10	6	4	31.08	0		7.031607
9	77	2	0	10	18	22	10	6	4	31.08	0		7.031607
9	69	1	0	0	9	11	9	3	8	79.83	1		9.329170
9	70	1	0	0	12	15	9	3	8	79.83	1		9.329170
9	71	1	0	0	15	15	9	3	8	79.83	1		9.329170
9	72	1	0	0	18	16	9	3	8	79.83	1		9.329170
9	73	1	0	0	21	16	9	3	8	79.83	1		9.329170
6	43	3	0	15	12	0	15	6	7	93.09	0		5.167659
6	44	3	0	9	12	7	15	6	7	93.09	0		5.167659
6	45	3	0	9	12	14	15	6	7	93.09	0		5.167659
6	46	3	0	9	12	21	15	6	7	93.09	0		5.167659
6	38	2	0	10	18	26	10	6	4	31.08	0		7.031607
6	39	2	0	25	18	0	10	6	4	31.08	0		7.031607
6	40	2	0	25	18	4	10	6	4	31.08	0		7.031607
6	41	2	0	25	18	8	10	6	4	31.08	0		7.031607
6	42	2	0	25	18	12	10	6	4	31.08	0		7.031607
6	37	1	0	0	0	19	9	3	8	79.83	1		9.329170
7	59	3	0	30	12	0	15	6	7	93.09	0		5.167659
7	60	3	0	24	12	7	15	6	7	93.09	0		5.167659
7	61	3	0	24	12	14	15	6	7	93.09	0		5.167659
7	56	2	0	0	3	15	10	6	4	31.08	0		7.031607
9	78	3	0	15	0	0	15	6	7	93.09	0		5.167659
7	58	2	0	0	3	19	10	6	4	31.08	0		7.031607
7	47	1	0	0	9	19	9	3	8	79.83	1		9.329170
7	48	1	0	9	0	11	9	3	8	79.83	1		9.329170
7	49	1	0	9	0	19	9	3	8	79.83	1		9.329170
7	50	1	1	10	3	11	9	3	8	79.83	1		9.329170
7	51	1	1	10	3	19	9	3	8	79.83	1		9.329170
7	52	1	1	13	3	11	9	3	8	79.83	1		9.329170
7	53	1	1	13	3	19	9	3	8	79.83	1		9.329170
7	54	1	0	24	12	21	9	3	8	79.83	1		9.329170
7	55	1	0	24	15	21	9	3	8	79.83	1		9.329170
8	67	3	0	30	0	0	15	6	7	93.09	0		5.167659
8	68	3	0	30	6	0	15	6	7	93.09	0		5.167659
8	65	2	0	25	18	16	10	6	4	31.08	0		7.031607
8	66	2	0	25	18	20	10	6	4	31.08	0		7.031607
8	62	1	0	30	0	7	9	3	8	79.83	1		9.329170
8	63	1	0	30	3	7	9	3	8	79.83	1		9.329170
8	64	1	0	30	6	7	9	3	8	79.83	1		9.329170


