Name:				198_n100_m200_bt3_19747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1879.04
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		42 15 11 5 37 9 41 38 31 36 24 3 16 20 40 39 21 28 34 14 22 7 6 2 26 12 27 8 30 19 13 33 23 1 10 35 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	2	0	0	0	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	0	14	6	4	248.40	1		6.923214
25	49	3	0	0	9	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	18	0	14	6	4	248.40	1		6.923214
35	64	2	0	0	9	5	10	3	7	160.97	0		65.527841
35	65	3	0	0	0	7	9	3	5	47.24	0		8.740837
10	18	3	0	0	0	12	9	3	5	47.24	0		8.740837
10	17	1	0	0	3	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	9	12	10	3	7	160.97	0		65.527841
23	43	3	0	0	0	17	9	3	5	47.24	0		8.740837
23	44	3	0	0	9	19	9	3	5	47.24	0		8.740837
33	61	3	0	0	0	22	9	3	5	47.24	0		8.740837
33	60	1	0	0	12	4	14	6	4	248.40	1		6.923214
13	23	2	0	10	0	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	9	24	9	3	5	47.24	0		8.740837
13	22	1	0	0	18	4	14	6	4	248.40	1		6.923214
19	36	2	0	9	0	7	10	3	7	160.97	0		65.527841
19	37	3	0	9	0	14	9	3	5	47.24	0		8.740837
19	35	1	0	0	3	8	14	6	4	248.40	1		6.923214
30	57	1	0	0	12	8	14	6	4	248.40	1		6.923214
8	15	2	0	9	0	19	10	3	7	160.97	0		65.527841
27	51	2	0	14	3	0	10	3	7	160.97	0		65.527841
27	52	2	0	14	6	0	10	3	7	160.97	0		65.527841
27	53	2	0	14	9	0	10	3	7	160.97	0		65.527841
12	21	1	0	0	18	8	14	6	4	248.40	1		6.923214
26	50	2	0	14	12	0	10	3	7	160.97	0		65.527841
2	2	2	0	14	15	0	10	3	7	160.97	0		65.527841
2	3	2	0	14	18	0	10	3	7	160.97	0		65.527841
2	4	3	0	14	21	0	9	3	5	47.24	0		8.740837
6	12	3	0	14	21	5	9	3	5	47.24	0		8.740837
6	11	1	0	0	3	12	14	6	4	248.40	1		6.923214
7	14	3	0	14	3	7	9	3	5	47.24	0		8.740837
7	13	1	0	0	12	12	14	6	4	248.40	1		6.923214
22	42	1	0	0	18	12	14	6	4	248.40	1		6.923214
14	25	2	0	14	6	7	10	3	7	160.97	0		65.527841
14	26	3	0	14	9	7	9	3	5	47.24	0		8.740837
14	27	3	0	14	12	7	9	3	5	47.24	0		8.740837
34	62	2	0	14	15	7	10	3	7	160.97	0		65.527841
34	63	3	0	14	18	7	9	3	5	47.24	0		8.740837
28	55	3	0	14	21	10	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	16	14	6	4	248.40	1		6.923214
21	40	1	0	0	12	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	18	16	14	6	4	248.40	1		6.923214
39	75	3	0	14	3	12	9	3	5	47.24	0		8.740837
39	73	1	0	0	3	20	14	6	4	248.40	1		6.923214
39	74	1	0	0	12	20	14	6	4	248.40	1		6.923214
40	76	2	0	14	9	12	10	3	7	160.97	0		65.527841
40	77	2	0	14	12	12	10	3	7	160.97	0		65.527841
20	39	2	0	14	18	12	10	3	7	160.97	0		65.527841
20	38	1	0	0	18	20	14	6	4	248.40	1		6.923214
16	30	2	0	14	6	14	10	3	7	160.97	0		65.527841
16	31	2	0	14	15	14	10	3	7	160.97	0		65.527841
16	29	1	0	0	3	24	14	6	4	248.40	1		6.923214
3	5	3	0	14	21	15	9	3	5	47.24	0		8.740837
3	6	3	0	14	3	17	9	3	5	47.24	0		8.740837
24	45	2	0	14	9	19	10	3	7	160.97	0		65.527841
24	46	3	0	14	12	19	9	3	5	47.24	0		8.740837
36	67	2	0	14	18	19	10	3	7	160.97	0		65.527841
36	68	3	0	14	21	20	9	3	5	47.24	0		8.740837
36	66	1	0	0	12	24	14	6	4	248.40	1		6.923214
31	58	1	0	24	3	0	14	6	4	248.40	1		6.923214
38	72	3	0	14	6	21	9	3	5	47.24	0		8.740837
38	70	1	0	24	9	0	14	6	4	248.40	1		6.923214
38	71	1	0	24	15	0	14	6	4	248.40	1		6.923214
41	79	2	0	14	15	21	10	3	7	160.97	0		65.527841
41	80	3	0	14	3	22	9	3	5	47.24	0		8.740837
41	78	1	0	24	3	4	14	6	4	248.40	1		6.923214
9	16	3	0	14	12	24	9	3	5	47.24	0		8.740837
37	69	2	0	20	0	0	10	3	7	160.97	0		65.527841
5	9	2	0	19	0	7	10	3	7	160.97	0		65.527841
5	10	3	0	14	21	25	9	3	5	47.24	0		8.740837
5	8	1	0	24	9	4	14	6	4	248.40	1		6.923214
11	19	2	0	19	0	14	10	3	7	160.97	0		65.527841
11	20	3	0	19	0	21	9	3	5	47.24	0		8.740837
15	28	1	0	24	15	4	14	6	4	248.40	1		6.923214
42	82	2	0	23	21	0	10	3	7	160.97	0		65.527841
42	83	3	0	23	21	7	9	3	5	47.24	0		8.740837
42	81	1	0	24	3	8	14	6	4	248.40	1		6.923214


