Name:				235_n100_m200_bt10_23165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.82
Calculation_Time:		18.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		32 13 18 28 4 16 17 26 43 12 31 42 33 3 8 11 38 14 7 23 6 29 36 2 22 9 15 1 25 19 27 37 10 41 5 40 34 24 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
20	35	2	0	0	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	0	6	3	4	27.70	1		4.527884
24	41	3	0	0	18	0	15	5	4	147.94	0		46.196444
10	15	1	0	0	0	4	6	4	6	72.90	0		8.997280
34	56	5	0	0	18	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	9	6	8	4	8	160.79	1		25.465804
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	5	8	8	4	8	160.79	1		25.465804
5	8	10	0	0	18	8	9	5	8	248.17	0		71.144329
5	7	3	0	13	9	0	15	5	4	147.94	0		46.196444
41	70	8	0	8	5	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	14	8	4	8	160.79	1		25.465804
7	10	3	0	13	9	4	15	5	4	147.94	0		46.196444
10	17	6	0	17	0	0	17	5	3	81.72	0		11.179608
24	42	4	0	0	15	4	6	3	4	27.70	1		4.527884
37	61	3	0	17	0	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	13	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	7	8	2	7	41.55	0		10.454082
27	45	1	0	0	0	10	6	4	6	72.90	0		8.997280
19	34	10	0	0	18	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	13	13	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	16	8	4	8	160.79	1		25.465804
25	43	2	0	17	0	7	13	6	6	262.76	0		58.664146
1	1	8	0	13	14	0	17	4	5	247.90	0		10.701245
15	26	8	0	13	14	5	17	4	5	247.90	0		10.701245
42	74	10	0	9	18	8	9	5	8	248.17	0		71.144329
22	39	4	0	0	5	16	6	3	4	27.70	1		4.527884
2	2	5	0	17	0	13	17	5	4	317.59	0		16.544576
36	59	2	0	17	0	17	13	6	6	262.76	0		58.664146
36	60	4	0	0	5	20	6	3	4	27.70	1		4.527884
29	49	6	0	17	0	23	17	5	3	81.72	0		11.179608
6	9	8	0	13	14	10	17	4	5	247.90	0		10.701245
23	40	1	0	0	18	24	6	4	6	72.90	0		8.997280
10	16	5	0	28	9	0	17	5	4	317.59	0		16.544576
14	25	4	0	0	9	22	6	3	4	27.70	1		4.527884
38	64	2	0	30	14	0	13	6	6	262.76	0		58.664146
38	65	5	0	13	9	8	17	5	4	317.59	0		16.544576
38	66	6	0	13	9	12	17	5	3	81.72	0		11.179608
11	20	9	0	13	9	15	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	26	6	3	4	27.70	1		4.527884
8	13	10	0	13	13	15	9	5	8	248.17	0		71.144329
8	11	1	0	13	13	23	6	4	6	72.90	0		8.997280
8	12	9	0	21	9	15	8	4	8	160.79	1		25.465804
3	3	2	0	34	0	0	13	6	6	262.76	0		58.664146
33	55	2	0	34	0	6	13	6	6	262.76	0		58.664146
9	14	3	0	30	20	0	15	5	4	147.94	0		46.196444
42	72	6	0	17	0	26	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	14	8	2	7	41.55	0		10.454082
31	52	10	0	9	18	16	9	5	8	248.17	0		71.144329
31	53	10	0	22	13	15	9	5	8	248.17	0		71.144329
31	51	8	0	30	20	4	17	4	5	247.90	0		10.701245
12	22	8	0	30	20	9	17	4	5	247.90	0		10.701245
12	21	1	0	6	18	24	6	4	6	72.90	0		8.997280
43	77	10	0	30	20	14	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	21	8	2	7	41.55	0		10.454082
43	75	4	0	12	18	24	6	3	4	27.70	1		4.527884
26	44	9	0	30	20	22	8	4	8	160.79	1		25.465804
17	29	10	0	34	0	12	9	5	8	248.17	0		71.144329
17	28	9	0	34	0	20	8	4	8	160.79	1		25.465804
16	27	4	0	13	9	23	6	3	4	27.70	1		4.527884
4	4	2	0	19	13	23	13	6	6	262.76	0		58.664146
4	6	5	0	43	14	0	17	5	4	317.59	0		16.544576
4	5	4	0	19	9	23	6	3	4	27.70	1		4.527884
28	48	7	0	34	6	0	8	2	7	41.55	0		10.454082
28	46	4	0	39	20	14	6	3	4	27.70	1		4.527884
28	47	4	0	39	20	18	6	3	4	27.70	1		4.527884
18	31	7	0	34	6	7	8	2	7	41.55	0		10.454082
18	30	4	0	38	20	22	6	3	4	27.70	1		4.527884
13	23	4	0	38	20	26	6	3	4	27.70	1		4.527884
13	24	4	0	42	6	0	6	3	4	27.70	1		4.527884
32	54	10	0	43	14	4	9	5	8	248.17	0		71.144329


