Name:				173_n060_m200_bt10_17464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.36
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		13 6 22 11 5 1 20 8 16 4 7 10 23 18 17 24 12 26 25 9 21 27 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	10	0	0	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	7	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	0	10	3	8	129.87	1		19.149752
14	39	5	0	0	16	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	20	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	0	10	2	6	51.89	1		3.743443
27	85	2	0	7	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	10	3	15	3	3	48.51	0		12.628823
27	87	3	0	0	7	4	15	3	3	48.51	0		12.628823
21	64	5	0	0	7	7	6	4	8	92.19	0		76.991228
21	65	5	0	0	16	8	6	4	8	92.19	0		76.991228
21	66	7	0	6	16	0	14	3	4	58.64	0		43.881870
21	63	3	0	6	16	4	15	3	3	48.51	0		12.628823
9	25	1	0	6	16	7	14	3	6	136.95	0		8.735500
9	27	8	0	6	7	7	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	6	10	2	6	51.89	1		3.743443
25	78	5	0	0	7	15	6	4	8	92.19	0		76.991228
25	79	8	0	6	7	12	12	2	5	111.54	0		18.081172
25	80	8	0	6	16	13	12	2	5	111.54	0		18.081172
25	81	8	0	6	7	17	12	2	5	111.54	0		18.081172
25	77	4	0	0	13	8	10	2	6	51.89	1		3.743443
26	82	1	0	7	0	8	14	3	6	136.95	0		8.735500
26	83	5	0	7	0	14	6	4	8	92.19	0		76.991228
26	84	6	0	0	20	8	10	3	8	129.87	1		19.149752
12	35	9	0	10	20	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	20	16	10	3	8	129.87	1		19.149752
24	75	2	0	10	20	5	14	5	8	355.82	0		142.021252
24	76	3	0	10	13	0	15	3	3	48.51	0		12.628823
17	51	5	0	7	0	22	6	4	8	92.19	0		76.991228
17	52	5	0	10	20	13	6	4	8	92.19	0		76.991228
17	53	5	0	10	20	21	6	4	8	92.19	0		76.991228
17	50	3	0	10	13	3	15	3	3	48.51	0		12.628823
18	55	5	0	13	0	14	6	4	8	92.19	0		76.991228
18	57	8	0	6	16	18	12	2	5	111.54	0		18.081172
18	56	6	0	10	13	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	13	14	10	2	6	51.89	1		3.743443
23	71	1	0	15	10	0	14	3	6	136.95	0		8.735500
23	74	7	0	15	10	6	14	3	4	58.64	0		43.881870
23	72	3	0	15	10	10	15	3	3	48.51	0		12.628823
23	73	6	0	10	13	14	10	3	8	129.87	1		19.149752
10	29	10	0	21	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	10	13	22	10	3	8	129.87	1		19.149752
7	20	10	0	21	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	24	20	0	14	4	5	233.04	0		21.407099
7	18	8	0	6	7	22	12	2	5	111.54	0		18.081172
4	9	2	0	24	20	5	14	5	8	355.82	0		142.021252
4	10	5	0	13	0	22	6	4	8	92.19	0		76.991228
16	48	10	0	19	0	14	7	7	7	283.25	0		21.779173
16	49	10	0	19	0	21	7	7	7	283.25	0		21.779173
16	45	1	0	15	10	13	14	3	6	136.95	0		8.735500
16	46	3	0	15	10	19	15	3	3	48.51	0		12.628823
16	47	3	0	15	10	22	15	3	3	48.51	0		12.628823
8	24	8	0	6	16	23	12	2	5	111.54	0		18.081172
8	22	6	0	16	20	13	10	3	8	129.87	1		19.149752
8	23	6	0	16	20	21	10	3	8	129.87	1		19.149752
8	21	4	0	16	23	13	10	2	6	51.89	1		3.743443
20	60	5	0	25	13	0	6	4	8	92.19	0		76.991228
20	61	8	0	15	10	25	12	2	5	111.54	0		18.081172
20	62	8	0	21	7	0	12	2	5	111.54	0		18.081172
1	2	2	0	26	20	13	14	5	8	355.82	0		142.021252
1	1	1	0	25	17	0	14	3	6	136.95	0		8.735500
5	13	2	0	26	20	21	14	5	8	355.82	0		142.021252
5	11	1	0	25	17	6	14	3	6	136.95	0		8.735500
5	12	1	0	25	17	12	14	3	6	136.95	0		8.735500
5	14	3	0	25	17	18	15	3	3	48.51	0		12.628823
11	30	2	0	28	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	25	17	21	15	3	3	48.51	0		12.628823
11	32	8	0	21	7	5	12	2	5	111.54	0		18.081172
11	33	8	0	21	7	10	12	2	5	111.54	0		18.081172
22	69	2	0	28	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	25	17	24	14	3	6	136.95	0		8.735500
22	68	1	0	28	0	16	14	3	6	136.95	0		8.735500
22	70	7	0	28	0	22	14	3	4	58.64	0		43.881870
6	17	10	0	33	7	0	7	7	7	283.25	0		21.779173
6	16	5	0	25	13	8	6	4	8	92.19	0		76.991228
6	15	4	0	21	7	15	10	2	6	51.89	1		3.743443
13	36	2	0	40	7	0	14	5	8	355.82	0		142.021252
13	37	4	0	19	7	21	10	2	6	51.89	1		3.743443


