Name:				536_n100_m400_bt100_51337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.61
Calculation_Time:		58.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		3 9 15 5 19 4 2 20 12 6 13 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	57	0	0	0	0	14	4	6	234	0		67.698144
1	3	73	0	0	4	0	15	4	8	350.19	0		26.289994
16	62	51	0	0	8	0	8	3	5	83.44	0		65.025292
16	64	76	0	0	11	0	6	3	3	47.90	0		13.108594
16	61	19	0	0	14	0	11	2	6	123.20	1		6.068523
16	60	17	0	0	16	0	11	6	4	124.09	0		60.395029
1	4	89	0	0	16	4	9	5	6	154.22	0		11.968339
1	1	38	0	0	4	8	7	5	4	113.79	0		12.219062
1	2	40	0	0	16	10	10	6	5	248.84	1		7.728849
13	52	23	0	8	8	0	13	6	7	504.65	0		15.266948
2	8	92	0	8	8	7	12	6	5	251.07	0		129.033211
5	21	82	0	8	8	12	16	6	4	123.62	0		6.701244
6	25	84	0	11	14	0	14	7	5	513.92	0		114.220190
6	26	92	0	11	14	5	12	6	5	251.07	0		129.033211
6	23	5	0	0	0	6	6	4	3	33.28	0		9.703886
6	24	70	0	0	22	0	10	3	7	109.42	1		8.437628
12	49	29	0	25	14	0	16	7	5	261.30	0		55.116920
12	46	2	0	21	8	0	17	6	4	407.20	0		43.846822
12	51	71	0	11	14	10	8	6	8	415.18	0		81.225209
15	58	46	0	8	8	16	15	5	8	333.06	1		7.409598
12	48	20	0	21	8	4	17	5	3	228.36	0		78.680191
12	50	58	0	10	22	0	17	2	3	85.36	0		207.729260
20	74	29	0	23	14	5	16	7	5	261.30	0		55.116920
20	75	66	0	19	14	10	11	7	7	767.54	0		76.785621
20	76	79	0	0	0	9	7	4	7	122.48	0		76.892553
20	77	96	0	19	14	17	14	5	6	262.59	1		19.818380
2	6	78	0	38	8	0	17	5	7	1165.71	0		55.950160
2	5	66	0	41	14	0	11	7	7	767.54	0		76.785621
2	7	92	0	20	8	7	12	6	5	251.07	0		129.033211
13	53	28	0	14	0	0	11	2	3	32.23	0		19.277222
4	16	42	0	25	0	0	11	6	6	365.38	0		31.806854
4	17	52	0	7	4	8	10	4	6	110.61	0		117.648868
4	15	39	0	0	4	12	7	4	8	110.90	0		51.515261
4	14	12	0	0	0	16	6	2	3	33.18	0		100.759713
4	18	63	0	10	22	3	16	2	6	113.71	1		14.977223
4	19	72	0	0	22	7	7	3	7	71.91	1		15.454898
19	73	88	0	25	0	6	8	6	8	332.11	0		154.326113
19	70	41	0	32	8	7	13	5	4	112.22	0		31.403242
19	72	83	0	19	14	23	15	6	7	200.57	1		5.911559
19	71	60	0	25	0	14	10	5	7	320.90	1		9.685625
5	20	37	0	36	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	36	0	5	14	7	5	513.92	0		114.220190
13	54	33	0	0	16	15	8	5	3	75.22	1		5.791530
15	59	94	0	24	8	12	6	6	8	201.13	0		32.533962
15	57	41	0	32	8	11	13	5	4	112.22	0		31.403242
12	47	18	0	11	14	18	7	6	8	158.26	0		20.245938
9	35	43	0	36	0	10	16	6	6	270.17	0		89.996122
9	32	2	0	36	0	16	17	6	4	407.20	0		43.846822
9	36	59	0	32	8	15	12	6	4	208.30	0		28.131402
9	34	25	0	27	22	0	16	3	3	92.22	0		108.595563
9	33	7	0	26	22	3	9	3	4	107.52	0		106.971761
3	12	68	0	32	8	19	15	6	7	541.50	0		133.882797
3	9	13	0	36	0	20	17	3	7	250.87	0		24.077293
3	10	18	0	24	8	20	7	6	8	158.26	0		20.245938
3	13	79	0	36	3	20	7	4	7	122.48	0		76.892553
3	11	19	0	8	8	24	11	2	6	123.20	1		6.068523


