Name:				174_n060_m200_bt10_17528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		745.57
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		2 13 10 5 16 18 12 14 15 7 9 6 4 19 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	14	0	10	3	3	42.38	0		44.859019
1	2	5	0	0	17	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	22	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	8	3	10	6	3	88.31	0		26.072937
1	1	4	0	0	22	4	15	3	8	132.65	1		5.882159
19	66	1	0	0	0	8	17	3	8	128.08	0		5.077631
19	67	5	0	0	17	5	9	5	5	203.26	0		35.941717
19	68	6	0	0	0	16	17	3	4	95.34	0		9.474560
19	69	8	0	0	0	20	15	3	3	69.14	0		24.532575
4	16	10	0	0	8	6	7	5	7	106.04	0		16.208802
4	17	10	0	0	3	7	7	5	7	106.04	0		16.208802
4	14	5	0	0	17	10	9	5	5	203.26	0		35.941717
4	15	7	0	0	17	15	10	6	3	88.31	0		26.072937
6	20	1	0	7	3	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	17	18	10	7	7	224.06	1		5.728425
9	32	10	0	0	8	13	7	5	7	106.04	0		16.208802
9	31	5	0	0	3	14	9	5	5	203.26	0		35.941717
7	22	2	0	10	8	0	16	6	3	197.59	0		70.137686
7	24	9	0	10	14	0	10	7	7	224.06	1		5.728425
7	25	9	0	10	14	7	10	7	7	224.06	1		5.728425
7	26	9	0	10	14	14	10	7	7	224.06	1		5.728425
7	23	4	0	10	8	3	15	3	8	132.65	1		5.882159
15	54	3	0	0	3	19	10	3	3	42.38	0		44.859019
15	55	9	0	10	14	21	10	7	7	224.06	1		5.728425
15	56	9	0	20	14	0	10	7	7	224.06	1		5.728425
14	50	1	0	10	11	3	17	3	8	128.08	0		5.077631
14	51	8	0	0	0	23	15	3	3	69.14	0		24.532575
14	52	8	0	0	0	26	15	3	3	69.14	0		24.532575
14	53	9	0	20	14	7	10	7	7	224.06	1		5.728425
12	41	2	0	30	14	0	16	6	3	197.59	0		70.137686
12	43	8	0	10	11	11	15	3	3	69.14	0		24.532575
12	44	8	0	10	11	14	15	3	3	69.14	0		24.532575
12	45	9	0	20	14	14	10	7	7	224.06	1		5.728425
12	42	4	0	10	8	11	15	3	8	132.65	1		5.882159
18	62	2	0	30	14	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	8	20	7	5	7	106.04	0		16.208802
18	63	4	0	10	11	17	15	3	8	132.65	1		5.882159
18	64	4	0	10	8	19	15	3	8	132.65	1		5.882159
16	58	5	0	24	3	0	9	5	5	203.26	0		35.941717
16	57	4	0	17	0	0	15	3	8	132.65	1		5.882159
5	18	2	0	30	14	6	16	6	3	197.59	0		70.137686
5	19	9	0	20	14	21	10	7	7	224.06	1		5.728425
10	33	1	0	17	22	0	17	3	8	128.08	0		5.077631
10	34	2	0	30	14	9	16	6	3	197.59	0		70.137686
10	36	8	0	17	22	8	15	3	3	69.14	0		24.532575
10	37	9	0	30	14	12	10	7	7	224.06	1		5.728425
10	35	4	0	17	0	8	15	3	8	132.65	1		5.882159
13	46	2	0	33	3	0	16	6	3	197.59	0		70.137686
13	47	5	0	24	3	5	9	5	5	203.26	0		35.941717
13	48	7	0	33	3	3	10	6	3	88.31	0		26.072937
13	49	9	0	30	14	19	10	7	7	224.06	1		5.728425
2	5	1	0	17	22	11	17	3	8	128.08	0		5.077631
2	9	10	0	24	3	10	7	5	7	106.04	0		16.208802
2	7	8	0	17	22	19	15	3	3	69.14	0		24.532575
2	8	9	0	33	3	6	10	7	7	224.06	1		5.728425
2	6	4	0	17	0	16	15	3	8	132.65	1		5.882159


