Name:				210_n100_m200_bt100_20912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.70
Calculation_Time:		57.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		3 22 18 1 7 2 28 25 12 10 8 26 21 23 15 11 16 14 5 17 4 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	86	0	0	0	0	16	5	3	205.56	0		45.685394
6	16	78	0	0	5	0	12	6	7	254.63	0		13.025496
6	15	75	0	0	11	0	13	2	5	121.98	0		40.318686
6	14	39	0	0	13	0	10	5	5	145.57	1		11.584391
4	8	30	0	0	18	0	13	4	8	242.78	0		19.925410
4	9	33	0	0	0	3	17	4	6	157.06	0		54.434695
4	10	84	0	0	5	7	12	6	3	65.08	0		10.351834
16	35	16	0	0	18	8	16	4	8	301.04	0		62.522749
5	12	33	0	0	0	9	17	4	6	157.06	0		54.434695
5	13	61	0	0	0	15	17	5	4	377.36	0		42.743283
21	42	78	0	0	5	10	12	6	7	254.63	0		13.025496
14	32	46	0	13	11	0	12	7	7	741.73	0		42.721534
14	31	45	0	12	5	0	9	6	3	71.78	0		20.507405
17	36	60	0	0	11	5	9	5	6	231.86	1		10.257785
11	24	24	0	13	11	7	16	7	8	324.05	0		10.250098
11	25	63	0	13	11	15	13	7	8	506.54	1		12.944687
15	34	90	0	13	11	23	14	6	4	169.25	1		8.924995
15	33	58	0	0	22	0	17	3	5	178.32	1		10.604691
23	46	55	0	0	18	16	16	3	3	111.03	0		31.982444
23	47	93	0	0	0	19	14	5	8	309.97	1		17.863456
5	11	21	0	13	18	0	16	4	4	89.72	0		11.577157
28	56	9	0	0	5	17	16	5	7	358.98	0		23.560042
26	52	48	0	12	5	3	6	5	7	202.08	0		64.333890
26	53	92	0	0	18	19	13	4	4	175.19	0		74.850649
26	54	96	0	0	18	23	9	3	6	139.45	0		31.950746
8	19	91	0	21	5	0	10	5	5	99.83	0		18.205513
8	20	91	0	21	5	5	10	5	5	99.83	0		18.205513
8	18	77	0	12	5	10	14	3	5	143.96	0		28.098754
10	22	44	0	29	18	0	17	7	7	481.94	0		44.457501
10	23	91	0	29	18	7	10	5	5	99.83	0		18.205513
12	27	88	0	31	5	0	16	6	6	625.51	0		96.429756
2	4	24	0	31	11	0	16	7	8	324.05	0		10.250098
25	49	9	0	31	5	6	16	5	7	358.98	0		23.560042
25	50	75	0	12	8	10	13	2	5	121.98	0		40.318686
7	17	72	0	0	5	24	12	3	5	176.74	0		33.887541
21	41	58	0	0	22	5	17	3	5	178.32	1		10.604691
22	43	17	0	31	11	8	13	6	3	144.32	0		17.150189
12	26	67	0	29	18	12	8	3	8	242.68	0		71.112388
25	51	82	1	26	5	10	6	4	4	45.30	0		37.074779
1	2	43	0	31	5	13	16	5	3	190.44	0		170.669379
1	3	74	0	31	5	16	14	3	4	119.58	0		21.559447
1	1	35	0	46	18	0	14	6	6	497.18	1		62.061793
18	38	87	0	39	18	7	9	6	6	291.78	0		24.786449
18	37	69	0	0	8	24	8	2	6	52.26	1		19.176646
22	45	46	0	31	11	11	12	7	7	741.73	0		42.721534
22	44	30	0	31	11	18	13	4	8	242.78	0		19.925410
28	57	87	0	47	5	0	9	6	6	291.78	0		24.786449
3	6	78	0	39	18	13	12	6	7	254.63	0		13.025496
3	7	81	0	39	18	20	15	6	3	88.40	0		17.648621
3	5	18	0	39	18	23	16	7	4	402.33	1		26.841731


