Name:				033_n020_m200_bt3_3299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.30
Calculation_Time:		19.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			86
Customer_Sequence:		10 6 13 1 8 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	121	3	0	0	0	0	8	6	4	61.91	0		18.490325
11	122	3	0	0	6	0	8	6	4	61.91	0		18.490325
11	123	3	0	0	12	0	8	6	4	61.91	0		18.490325
11	111	1	0	0	18	0	17	3	3	46.27	0		15.131807
8	84	2	0	0	0	4	10	6	5	169.39	1		3.544409
11	113	1	0	0	21	0	17	3	3	46.27	0		15.131807
11	114	1	0	0	18	3	17	3	3	46.27	0		15.131807
11	115	1	0	0	21	3	17	3	3	46.27	0		15.131807
11	116	1	0	0	18	6	17	3	3	46.27	0		15.131807
11	117	2	0	0	6	4	10	6	5	169.39	1		3.544409
2	24	3	0	0	12	4	8	6	4	61.91	0		18.490325
11	119	2	0	0	6	9	10	6	5	169.39	1		3.544409
11	120	2	0	0	6	14	10	6	5	169.39	1		3.544409
2	21	3	0	0	12	8	8	6	4	61.91	0		18.490325
2	22	3	0	0	12	12	8	6	4	61.91	0		18.490325
2	23	3	0	0	12	16	8	6	4	61.91	0		18.490325
11	118	2	0	0	6	19	10	6	5	169.39	1		3.544409
2	25	3	0	0	12	20	8	6	4	61.91	0		18.490325
2	16	1	0	0	21	6	17	3	3	46.27	0		15.131807
2	17	2	0	0	18	9	10	6	5	169.39	1		3.544409
2	18	2	0	0	18	14	10	6	5	169.39	1		3.544409
2	19	2	0	0	18	19	10	6	5	169.39	1		3.544409
2	20	2	0	0	6	24	10	6	5	169.39	1		3.544409
8	85	3	0	0	12	24	8	6	4	61.91	0		18.490325
8	86	3	0	8	0	0	8	6	4	61.91	0		18.490325
8	87	3	0	8	12	0	8	6	4	61.91	0		18.490325
8	88	3	0	8	12	4	8	6	4	61.91	0		18.490325
8	89	3	0	8	12	8	8	6	4	61.91	0		18.490325
8	90	3	0	8	12	12	8	6	4	61.91	0		18.490325
8	91	3	0	8	12	16	8	6	4	61.91	0		18.490325
8	77	1	0	16	0	0	17	3	3	46.27	0		15.131807
8	78	1	0	16	3	0	17	3	3	46.27	0		15.131807
8	79	1	0	16	6	0	17	3	3	46.27	0		15.131807
8	80	1	0	16	9	0	17	3	3	46.27	0		15.131807
8	81	2	0	0	0	9	10	6	5	169.39	1		3.544409
8	82	2	0	0	0	14	10	6	5	169.39	1		3.544409
8	83	2	0	0	0	19	10	6	5	169.39	1		3.544409
11	112	1	0	17	18	0	17	3	3	46.27	0		15.131807
1	13	3	0	8	12	20	8	6	4	61.91	0		18.490325
1	14	3	0	8	12	24	8	6	4	61.91	0		18.490325
1	15	3	0	10	0	4	8	6	4	61.91	0		18.490325
1	1	1	0	16	12	0	17	3	3	46.27	0		15.131807
1	2	1	0	16	15	0	17	3	3	46.27	0		15.131807
1	3	1	0	16	6	3	17	3	3	46.27	0		15.131807
1	4	1	0	16	9	3	17	3	3	46.27	0		15.131807
