Name:				265_n100_m200_bt10_25912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1927.71
Calculation_Time:		405.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		45 14 17 37 12 50 2 34 6 33 7 38 18 15 29 32 19 10 26 49 11 40 25 8 21 47 23 13 20 43 48 44 36 16 5 1 41 27 22 4 9 42 24 28 31 39 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	0	15	2	3	62.37	0		17.701277
39	79	2	0	0	13	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	20	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	20	3	11	4	3	85.79	0		45.289240
31	62	2	1	0	6	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	8	8	6	4	85.25	1		12.067034
28	57	3	0	0	15	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	20	6	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	8	8	5	3	66.81	1		3.454289
24	50	6	0	8	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	11	8	8	5	3	66.81	1		3.454289
42	84	3	0	0	16	8	6	4	4	61.35	0		33.697395
42	86	7	0	9	13	0	8	6	8	286.05	0		56.820791
24	52	9	0	0	6	11	8	5	3	66.81	1		3.454289
11	24	5	0	0	0	12	8	6	4	85.25	1		12.067034
9	19	10	0	8	2	0	17	3	5	240.96	0		91.762062
4	9	4	0	9	13	8	10	5	4	195.07	0		22.942585
9	18	9	0	0	11	11	8	5	3	66.81	1		3.454289
9	17	2	0	17	13	0	9	7	4	178.77	0		89.136866
4	8	1	0	8	2	5	11	4	3	85.79	0		45.289240
22	48	1	0	8	2	8	11	4	3	85.79	0		45.289240
27	56	10	0	10	6	0	17	3	5	240.96	0		91.762062
41	83	10	0	8	6	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	20	10	6	4	4	61.35	0		33.697395
43	87	10	0	8	6	10	17	3	5	240.96	0		91.762062
1	2	8	0	9	13	12	10	3	7	83.52	0		4.921474
