Name:				083_n060_m200_bt10_8538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.72
Calculation_Time:		20.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		16 27 2 22 12 1 25 18 33 13 21 31 26 4 24 10 6 29 17 23 19 30 28 20 11 5 8 9 14 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	110	2	0	0	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	6	0	6	5	2	312.56	0		48.913854
32	112	8	0	0	11	0	7	7	5	114.84	1		32.489882
14	48	1	0	0	18	0	10	6	3	77.21	0		21.051003
14	49	1	0	0	0	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	18	3	9	4	4	118.71	0		32.697216
14	50	8	0	0	11	5	7	7	5	114.84	1		32.489882
9	30	6	0	0	0	6	12	4	5	279.64	0		26.899576
9	31	6	0	0	18	7	12	4	5	279.64	0		26.899576
9	29	3	0	0	6	2	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	3	13	2	3	83.09	0		38.777766
8	26	6	0	0	0	11	12	4	5	279.64	0		26.899576
8	24	4	0	7	11	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	4	6	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	10	6	5	2	312.56	0		48.913854
8	25	5	1	0	9	10	9	6	3	193.49	1		55.849331
5	15	4	0	7	11	3	13	5	3	177.82	0		23.266086
5	16	4	0	7	11	6	13	5	3	177.82	0		23.266086
5	17	5	1	0	9	13	9	6	3	193.49	1		55.849331
11	39	4	0	7	11	9	13	5	3	177.82	0		23.266086
11	40	4	0	7	11	12	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	12	7	5	4	226.04	0		35.000813
11	38	3	0	0	18	12	7	5	4	226.04	0		35.000813
20	70	6	0	0	0	16	12	4	5	279.64	0		26.899576
6	21	10	0	0	4	16	9	4	4	118.71	0		32.697216
20	73	10	0	0	18	16	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	21	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	20	6	5	2	312.56	0		48.913854
28	100	9	0	0	2	21	13	2	3	83.09	0		38.777766
28	98	5	1	0	8	16	9	6	3	193.49	1		55.849331
28	99	5	1	0	8	19	9	6	3	193.49	1		55.849331
