Name:				263_n100_m200_bt10_25713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1151.27
Calculation_Time:		240.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		28 27 19 30 24 26 8 12 4 22 17 16 15 9 29 25 7 23 11 2 3 13 14 1 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	0	15	2	5	107.88	0		51.764591
5	11	8	0	0	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	18	0	13	5	5	321.17	1		10.842052
3	6	7	0	0	0	3	10	7	3	193.45	0		90.438159
1	2	10	0	0	18	5	12	6	8	646.97	1		9.536392
14	27	10	0	0	9	7	12	6	8	646.97	1		9.536392
13	26	9	0	12	9	0	14	4	6	263.57	0		20.142201
3	5	4	0	10	0	0	14	5	6	398.66	0		20.786381
1	1	6	0	0	7	5	9	2	8	67.54	0		11.687348
2	3	1	0	0	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	6	13	5	5	321.17	1		10.842052
11	23	10	0	0	0	11	12	6	8	646.97	1		9.536392
23	46	7	0	13	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	13	18	3	10	7	3	193.45	0		90.438159
23	45	3	0	9	15	0	13	2	6	75.12	0		16.259331
7	15	7	0	13	18	6	10	7	3	193.45	0		90.438159
7	16	7	0	13	18	9	10	7	3	193.45	0		90.438159
7	14	6	0	0	15	7	9	2	8	67.54	0		11.687348
25	53	7	0	13	18	12	10	7	3	193.45	0		90.438159
25	51	3	0	9	15	6	13	2	6	75.12	0		16.259331
19	38	3	0	9	15	12	13	2	6	75.12	0		16.259331
29	62	8	0	13	18	15	12	6	7	368.46	0		11.811923
9	20	10	0	0	9	15	12	6	8	646.97	1		9.536392
16	31	4	0	12	9	6	14	5	6	398.66	0		20.786381
15	28	4	0	13	18	22	14	5	6	398.66	0		20.786381
15	29	6	0	0	7	13	9	2	8	67.54	0		11.687348
17	33	1	0	12	9	12	15	2	5	107.88	0		51.764591
22	43	1	0	12	11	12	15	2	5	107.88	0		51.764591
16	32	10	0	0	0	19	12	6	8	646.97	1		9.536392
22	44	5	0	12	9	17	9	3	7	167.26	0		80.281458
9	19	2	0	24	0	0	13	5	5	321.17	1		10.842052
4	7	3	0	13	2	6	13	2	6	75.12	0		16.259331
4	8	10	0	37	0	0	12	6	8	646.97	1		9.536392
17	35	8	0	26	9	0	12	6	7	368.46	0		11.811923
16	30	3	0	12	13	0	13	2	6	75.12	0		16.259331
30	63	2	0	37	0	8	13	5	5	321.17	1		10.842052
22	42	1	0	15	7	0	15	2	5	107.88	0		51.764591
12	25	4	0	38	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	38	14	0	13	5	5	321.17	1		10.842052
8	18	8	0	38	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	37	6	0	9	3	7	167.26	0		80.281458
26	55	6	0	0	15	15	9	2	8	67.54	0		11.687348
26	54	2	0	38	14	5	13	5	5	321.17	1		10.842052
24	49	7	0	49	0	0	10	7	3	193.45	0		90.438159
27	56	1	0	9	15	18	15	2	5	107.88	0		51.764591
24	50	10	0	38	19	7	12	6	8	646.97	1		9.536392
30	64	9	0	38	9	6	14	4	6	263.57	0		20.142201
19	37	2	0	37	0	13	13	5	5	321.17	1		10.842052
17	34	6	0	0	7	21	9	2	8	67.54	0		11.687348
19	39	5	0	37	6	7	9	3	7	167.26	0		80.281458
25	52	6	0	15	0	6	9	2	8	67.54	0		11.687348
24	48	1	0	13	2	12	15	2	5	107.88	0		51.764591
27	57	4	0	38	9	12	14	5	6	398.66	0		20.786381
27	58	9	0	38	9	18	14	4	6	263.57	0		20.142201
30	65	10	0	38	19	15	12	6	8	646.97	1		9.536392
28	60	3	0	0	15	23	13	2	6	75.12	0		16.259331
28	59	1	0	38	9	24	15	2	5	107.88	0		51.764591
28	61	10	0	37	0	18	12	6	8	646.97	1		9.536392


