Name:				265_n100_m200_bt10_25882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.38
Calculation_Time:		24.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		23 25 20 45 35 11 36 17 47 18 31 19 30 49 48 28 3 38 22 42 2 13 15 26 16 10 50 34 14 43 8 33 39 7 1 12 24 5 27 37 21 4 9 29 32 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
41	83	10	0	0	4	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	7	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	11	0	6	4	4	61.35	0		33.697395
32	64	3	0	0	15	0	6	4	4	61.35	0		33.697395
29	60	4	0	0	19	0	10	5	4	195.07	0		22.942585
9	19	10	1	0	7	4	17	3	5	240.96	0		91.762062
9	17	2	0	6	7	0	9	7	4	178.77	0		89.136866
9	18	9	0	3	7	4	8	5	3	66.81	1		3.454289
4	9	4	1	3	12	4	10	5	4	195.07	0		22.942585
4	8	1	1	0	7	9	11	4	3	85.79	0		45.289240
21	47	4	1	0	7	12	10	5	4	195.07	0		22.942585
37	75	7	1	0	7	16	8	6	8	286.05	0		56.820791
37	74	6	0	0	4	5	15	2	3	62.37	0		17.701277
27	56	10	0	6	0	0	17	3	5	240.96	0		91.762062
5	10	1	0	6	0	5	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	8	15	2	3	62.37	0		17.701277
24	50	6	0	0	4	11	15	2	3	62.37	0		17.701277
24	51	9	0	0	7	24	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	27	8	5	3	66.81	1		3.454289
12	27	4	0	10	19	0	10	5	4	195.07	0		22.942585
12	25	1	0	6	0	8	11	4	3	85.79	0		45.289240
12	26	3	1	0	18	9	6	4	4	61.35	0		33.697395
1	2	8	0	6	0	11	10	3	7	83.52	0		4.921474
1	1	6	0	0	4	14	15	2	3	62.37	0		17.701277
7	13	10	0	15	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	15	10	0	17	3	5	240.96	0		91.762062
39	79	2	1	15	4	5	9	7	4	178.77	0		89.136866
39	77	1	0	10	19	4	11	4	3	85.79	0		45.289240
39	78	1	0	10	19	7	11	4	3	85.79	0		45.289240
33	66	7	0	15	13	0	8	6	8	286.05	0		56.820791
33	65	4	0	10	19	10	10	5	4	195.07	0		22.942585
8	16	10	0	23	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	19	14	11	4	3	85.79	0		45.289240
43	87	10	0	17	0	5	17	3	5	240.96	0		91.762062
14	33	10	0	17	0	10	17	3	5	240.96	0		91.762062
14	31	1	0	10	19	17	11	4	3	85.79	0		45.289240
14	32	9	0	10	19	20	8	5	3	66.81	1		3.454289
34	68	7	0	15	13	8	8	6	8	286.05	0		56.820791
34	69	10	0	17	0	15	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	24	6	4	4	61.35	0		33.697395
50	98	4	0	15	13	16	10	5	4	195.07	0		22.942585
10	20	1	0	15	13	20	11	4	3	85.79	0		45.289240
10	21	3	0	15	4	9	6	4	4	61.35	0		33.697395
10	22	3	0	15	8	9	6	4	4	61.35	0		33.697395
16	36	1	0	15	13	23	11	4	3	85.79	0		45.289240
16	37	5	0	10	19	23	8	6	4	85.25	1		12.067034
26	55	8	0	17	0	20	10	3	7	83.52	0		4.921474
15	34	3	0	15	4	13	6	4	4	61.35	0		33.697395
15	35	5	0	32	7	0	8	6	4	85.25	1		12.067034
13	28	7	0	32	13	0	8	6	8	286.05	0		56.820791
13	29	7	0	32	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	23	3	0	10	3	7	83.52	0		4.921474
2	3	8	0	23	3	7	10	3	7	83.52	0		4.921474
2	4	8	0	23	3	14	10	3	7	83.52	0		4.921474
42	86	7	0	32	13	8	8	6	8	286.05	0		56.820791
42	84	3	0	15	8	13	6	4	4	61.35	0		33.697395
42	85	6	0	33	3	0	15	2	3	62.37	0		17.701277
22	48	1	0	15	13	26	11	4	3	85.79	0		45.289240
38	76	10	0	40	0	0	17	3	5	240.96	0		91.762062
3	7	7	0	32	19	8	8	6	8	286.05	0		56.820791
3	5	4	0	32	13	16	10	5	4	195.07	0		22.942585
3	6	6	0	33	5	0	15	2	3	62.37	0		17.701277
28	57	3	0	15	8	17	6	4	4	61.35	0		33.697395
28	58	3	0	15	8	21	6	4	4	61.35	0		33.697395
28	59	9	0	10	19	27	8	5	3	66.81	1		3.454289
35	71	6	0	33	3	3	15	2	3	62.37	0		17.701277
48	93	4	0	32	18	16	10	5	4	195.07	0		22.942585
49	97	7	0	32	13	20	8	6	8	286.05	0		56.820791
49	95	3	0	15	8	25	6	4	4	61.35	0		33.697395
49	96	5	0	32	7	4	8	6	4	85.25	1		12.067034
30	61	3	0	23	3	21	6	4	4	61.35	0		33.697395
19	43	1	0	32	19	20	11	4	3	85.79	0		45.289240
