Name:				229_n100_m200_bt3_22543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1904.71
Calculation_Time:		17.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		28 34 35 14 4 22 52 27 53 31 46 20 6 33 18 13 12 26 9 15 36 10 51 19 32 45 37 50 11 1 7 54 25 16 23 42 56 8 40 39 30 3 38 5 49 47 2 21 60 17 48 24 41 58 29 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	2	0	0	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	0	7	3	6	234.58	0		39.219102
29	58	2	0	0	7	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	11	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	14	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	18	0	7	3	6	234.58	0		39.219102
41	84	2	0	0	21	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	0	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	7	3	10	3	5	62.60	1		2.641948
24	47	3	0	0	14	3	10	3	5	62.60	1		2.641948
48	98	2	0	0	21	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	11	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	6	7	3	6	234.58	0		39.219102
60	120	2	0	0	21	6	15	4	3	90.29	0		25.200705
60	121	2	0	0	21	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	21	12	15	4	3	90.29	0		25.200705
21	40	3	0	0	3	6	10	3	5	62.60	1		2.641948
21	41	3	0	0	7	8	10	3	5	62.60	1		2.641948
2	2	1	0	0	18	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	12	7	3	6	234.58	0		39.219102
47	96	1	0	0	18	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	14	8	10	3	5	62.60	1		2.641948
49	100	2	0	0	21	15	15	4	3	90.29	0		25.200705
49	101	2	0	0	21	18	15	4	3	90.29	0		25.200705
49	102	3	0	0	11	10	10	3	5	62.60	1		2.641948
5	8	2	0	0	21	21	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	11	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	13	10	3	5	62.60	1		2.641948
38	77	2	0	0	21	24	15	4	3	90.29	0		25.200705
3	4	1	0	0	0	18	7	3	6	234.58	0		39.219102
30	60	3	0	0	14	13	10	3	5	62.60	1		2.641948
39	78	1	0	0	18	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	18	24	7	3	6	234.58	0		39.219102
40	82	2	0	0	21	27	15	4	3	90.29	0		25.200705
40	83	2	0	15	0	0	15	4	3	90.29	0		25.200705
40	81	1	0	7	18	0	7	3	6	234.58	0		39.219102
8	16	2	0	15	4	0	15	4	3	90.29	0		25.200705
8	15	1	0	7	0	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	11	15	10	3	5	62.60	1		2.641948
56	113	2	0	15	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	7	3	15	4	3	90.29	0		25.200705
42	87	1	0	7	18	6	7	3	6	234.58	0		39.219102
