Name:				189_n100_m200_bt10_19085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.45
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	23	13	10	2052.65	0		37.644075
16	33	8	0	0	13	0	27	7	10	925.59	1		10.567738
16	34	8	0	0	13	10	27	7	10	925.59	1		10.567738
16	35	10	0	0	20	0	12	5	8	199.48	0		13.471800
9	21	3	0	0	0	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	20	8	12	5	8	199.48	0		13.471800
27	52	7	0	23	0	0	34	9	12	901.76	0		11.863054
27	54	9	0	23	0	12	31	11	9	1335.73	0		18.751697
27	53	8	0	0	13	20	27	7	10	925.59	1		10.567738


