Name:				203_n100_m200_bt10_20205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.01
Calculation_Time:		12.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		9 5 27 32 6 10 19 26 8 16 23 14 20 2 30 13 35 3 21 7 28 1 17 29 12 11 4 18 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
33	64	7	0	0	6	0	9	6	7	308.94	0		43.335689
18	35	8	0	0	12	0	14	4	3	137.89	0		66.062702
1	1	5	0	0	16	0	14	2	8	129.02	1		4.941426
18	33	4	0	0	18	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	3	14	4	3	137.89	0		66.062702
33	65	9	0	0	0	5	12	6	5	321.41	0		26.813054
4	7	3	0	0	6	7	9	7	8	262.16	0		20.790448
4	6	1	0	0	22	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	6	14	2	8	129.02	1		4.941426
11	24	3	0	0	6	15	9	7	8	262.16	0		20.790448
11	23	1	0	0	18	7	11	3	6	200.38	0		38.007598
11	25	8	0	0	0	10	14	4	3	137.89	0		66.062702
12	26	1	0	0	0	13	11	3	6	200.38	0		38.007598
29	55	7	0	0	6	23	9	6	7	308.94	0		43.335689
29	56	7	0	9	6	0	9	6	7	308.94	0		43.335689
17	32	10	0	0	18	13	12	3	8	178.15	0		19.412832
33	63	2	0	12	0	0	15	6	4	207.06	1		10.118637
28	54	3	0	9	6	7	9	7	8	262.16	0		20.790448
28	53	2	0	14	12	0	15	6	4	207.06	1		10.118637
7	13	3	0	9	6	15	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	19	12	3	8	178.15	0		19.412832
7	14	6	0	0	18	21	13	3	3	71.88	0		17.868102
21	42	3	0	15	18	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	18	24	13	3	3	71.88	0		17.868102
3	5	9	0	9	6	23	12	6	5	321.41	0		26.813054
35	67	3	0	15	18	8	9	7	8	262.16	0		20.790448
13	27	4	0	24	18	0	15	4	7	145.43	0		44.674637
30	57	4	0	24	18	7	15	4	7	145.43	0		44.674637
30	58	8	0	24	18	14	14	4	3	137.89	0		66.062702
2	3	6	0	0	0	27	13	3	3	71.88	0		17.868102
2	4	6	0	0	18	27	13	3	3	71.88	0		17.868102
2	2	5	0	0	16	8	14	2	8	129.02	1		4.941426
20	39	3	0	27	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	27	0	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	10	14	2	8	129.02	1		4.941426
14	28	1	0	24	22	0	11	3	6	200.38	0		38.007598
14	29	2	0	27	0	13	15	6	4	207.06	1		10.118637
23	45	4	0	24	18	17	15	4	7	145.43	0		44.674637
16	31	8	0	24	18	24	14	4	3	137.89	0		66.062702
8	17	9	0	29	12	0	12	6	5	321.41	0		26.813054
8	16	6	0	24	22	6	13	3	3	71.88	0		17.868102
26	49	9	0	29	12	5	12	6	5	321.41	0		26.813054
26	48	6	0	24	22	9	13	3	3	71.88	0		17.868102
19	38	3	0	39	18	0	9	7	8	262.16	0		20.790448
19	36	1	0	24	22	12	11	3	6	200.38	0		38.007598
19	37	1	0	24	22	18	11	3	6	200.38	0		38.007598
10	20	5	0	0	16	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	4	18	14	2	8	129.02	1		4.941426
10	22	5	0	27	7	0	14	2	8	129.02	1		4.941426
6	12	8	0	24	18	27	14	4	3	137.89	0		66.062702
6	11	6	0	24	22	24	13	3	3	71.88	0		17.868102
6	10	2	0	27	0	17	15	6	4	207.06	1		10.118637
32	62	9	0	29	12	10	12	6	5	321.41	0		26.813054
32	61	8	0	29	12	15	14	4	3	137.89	0		66.062702
32	60	6	0	24	22	27	13	3	3	71.88	0		17.868102
27	50	4	0	29	12	18	15	4	7	145.43	0		44.674637
27	52	9	0	39	18	8	12	6	5	321.41	0		26.813054
27	51	6	0	27	9	0	13	3	3	71.88	0		17.868102
5	9	6	0	27	9	3	13	3	3	71.88	0		17.868102
9	18	7	0	39	18	13	9	6	7	308.94	0		43.335689
9	19	7	0	39	18	20	9	6	7	308.94	0		43.335689


