Name:				531_n100_m400_bt10_50853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.40
Calculation_Time:		12.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		27 2 8 15 10 18 9 25 5 22 7 3 12 26 6 28 24 16 19 23 1 14 29 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	6	0	0	0	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	4	0	16	2	6	347.20	0		61.915473
17	59	9	0	0	6	0	6	5	6	121.93	0		21.984344
17	56	1	0	0	11	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	0	9	3	5	57.08	1		4.462826
4	14	6	0	0	17	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	21	0	16	2	6	347.20	0		61.915473
4	13	2	0	0	0	3	11	4	3	84.36	0		35.704252
4	12	1	0	0	11	3	13	3	3	120.37	0		74.974858
29	103	6	0	0	17	3	16	4	3	176.87	0		13.105979
29	104	7	0	0	23	0	16	2	6	347.20	0		61.915473
29	100	2	0	0	0	6	11	4	3	84.36	0		35.704252
29	101	2	0	0	4	6	11	4	3	84.36	0		35.704252
29	99	1	1	0	8	6	13	3	3	120.37	0		74.974858
29	102	5	0	0	21	6	9	4	8	383.35	1		9.140192
14	45	7	1	0	0	9	16	2	6	347.20	0		61.915473
14	46	7	1	0	0	15	16	2	6	347.20	0		61.915473
14	47	9	0	2	0	9	6	5	6	121.93	0		21.984344
14	43	1	1	3	8	6	13	3	3	120.37	0		74.974858
14	44	5	0	0	21	14	9	4	8	383.35	1		9.140192
1	3	6	1	2	5	9	16	4	3	176.87	0		13.105979
1	4	9	1	2	5	12	6	5	6	121.93	0		21.984344
1	1	1	0	9	14	0	13	3	3	120.37	0		74.974858
1	2	5	0	0	21	22	9	4	8	383.35	1		9.140192
23	77	4	0	9	14	3	17	3	6	164.56	0		61.354300
23	78	6	0	9	14	9	16	4	3	176.87	0		13.105979
23	79	8	1	0	0	21	9	2	4	69.47	0		14.107497
23	80	8	1	0	9	21	9	2	4	69.47	0		14.107497
23	81	8	1	0	0	25	9	2	4	69.47	0		14.107497
23	82	10	1	2	11	12	9	3	5	57.08	1		4.462826
19	65	6	0	9	14	12	16	4	3	176.87	0		13.105979
19	64	5	1	2	11	17	9	4	8	383.35	1		9.140192
16	50	4	0	9	14	15	17	3	6	164.56	0		61.354300
16	51	7	0	9	14	21	16	2	6	347.20	0		61.915473
16	52	7	0	13	11	0	16	2	6	347.20	0		61.915473
16	55	9	0	2	0	15	6	5	6	121.93	0		21.984344
16	53	8	1	0	9	25	9	2	4	69.47	0		14.107497
16	54	8	1	8	0	9	9	2	4	69.47	0		14.107497
24	85	3	0	16	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	11	0	3	11	4	3	84.36	0		35.704252
24	84	2	0	11	0	6	11	4	3	84.36	0		35.704252
28	97	5	0	9	21	6	9	4	8	383.35	1		9.140192
28	98	10	0	9	21	14	9	3	5	57.08	1		4.462826
6	20	4	0	16	6	0	17	3	6	164.56	0		61.354300
6	19	3	0	29	11	0	16	6	3	86.59	0		13.766293
6	18	2	0	10	0	9	11	4	3	84.36	0		35.704252
6	21	8	1	8	0	13	9	2	4	69.47	0		14.107497
26	91	4	0	16	6	6	17	3	6	164.56	0		61.354300
26	90	3	0	29	17	0	16	6	3	86.59	0		13.766293
26	92	9	0	2	5	18	6	5	6	121.93	0		21.984344
12	37	4	0	16	6	12	17	3	6	164.56	0		61.354300
12	38	7	0	13	11	6	16	2	6	347.20	0		61.915473
12	39	8	1	8	0	17	9	2	4	69.47	0		14.107497
3	9	4	0	16	6	18	17	3	6	164.56	0		61.354300
3	10	7	0	13	11	12	16	2	6	347.20	0		61.915473
3	11	9	0	2	0	21	6	5	6	121.93	0		21.984344
7	22	3	0	26	14	3	16	6	3	86.59	0		13.766293
7	23	6	0	16	6	24	16	4	3	176.87	0		13.105979
7	24	7	0	13	11	18	16	2	6	347.20	0		61.915473
22	74	4	0	26	20	3	17	3	6	164.56	0		61.354300
22	75	4	0	26	14	6	17	3	6	164.56	0		61.354300
22	73	3	0	32	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	10	0	12	13	3	3	120.37	0		74.974858
22	76	10	0	9	21	19	9	3	5	57.08	1		4.462826
5	17	7	0	10	0	15	16	2	6	347.20	0		61.915473
5	16	5	0	26	20	9	9	4	8	383.35	1		9.140192
25	88	6	0	16	6	27	16	4	3	176.87	0		13.105979
25	89	6	0	26	14	12	16	4	3	176.87	0		13.105979
25	86	1	0	26	17	6	13	3	3	120.37	0		74.974858
25	87	5	0	26	14	15	9	4	8	383.35	1		9.140192
9	28	3	0	32	0	3	16	6	3	86.59	0		13.766293
9	29	10	0	9	21	24	9	3	5	57.08	1		4.462826
18	61	6	0	32	0	6	16	4	3	176.87	0		13.105979
18	62	8	0	8	0	21	9	2	4	69.47	0		14.107497
18	63	10	0	26	20	17	9	3	5	57.08	1		4.462826
10	31	4	0	29	11	3	17	3	6	164.56	0		61.354300
10	32	4	0	29	11	9	17	3	6	164.56	0		61.354300
10	33	9	0	32	0	9	6	5	6	121.93	0		21.984344
10	30	1	0	29	11	15	13	3	3	120.37	0		74.974858
15	48	3	1	48	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	26	20	22	9	4	8	383.35	1		9.140192
8	26	4	0	29	11	18	17	3	6	164.56	0		61.354300
8	25	3	1	48	0	3	16	6	3	86.59	0		13.766293
8	27	5	0	35	14	15	9	4	8	383.35	1		9.140192
2	6	4	0	29	11	24	17	3	6	164.56	0		61.354300
2	5	3	1	48	0	6	16	6	3	86.59	0		13.766293
2	7	7	0	13	11	24	16	2	6	347.20	0		61.915473
