Name:				234_n100_m200_bt10_23120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.67
Calculation_Time:		34.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		24 27 16 1 7 9 12 14 5 10 20 3 13 17 19 22 6 4 15 11 23 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	11	5	3	67.20	1		3.744972
18	36	4	0	0	5	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	11	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	17	0	6	6	6	111.41	0		22.698444
23	48	9	0	0	5	4	10	3	6	105.81	0		24.039970
23	49	9	0	0	8	4	10	3	6	105.81	0		24.039970
11	19	1	0	6	17	0	16	7	7	435.95	0		26.683286
11	21	8	0	6	17	7	17	5	4	105.03	0		4.283640
11	20	6	0	6	17	11	17	6	4	191.47	1		9.068477
15	30	10	0	7	11	0	16	6	5	427.88	0		43.142801
4	7	1	0	23	11	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	5	10	13	6	3	141.54	0		25.154074
4	8	2	0	0	11	8	6	6	6	111.41	0		22.698444
6	12	5	0	0	5	13	13	6	3	141.54	0		25.154074
22	45	4	0	0	5	16	16	6	4	138.67	0		27.156940
22	47	8	0	0	5	20	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	14	7	6	8	341.10	0		32.693668
19	38	1	0	23	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	5	24	17	6	4	191.47	1		9.068477
10	18	9	0	11	0	0	10	3	6	105.81	0		24.039970
17	32	1	0	23	11	7	16	7	7	435.95	0		26.683286
17	33	7	0	0	11	22	7	6	8	341.10	0		32.693668
17	34	9	0	23	18	7	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	3	11	5	3	67.20	1		3.744972
13	26	6	0	6	17	15	17	6	4	191.47	1		9.068477
13	24	3	0	6	17	19	11	5	3	67.20	1		3.744972
3	5	2	0	23	11	14	6	6	6	111.41	0		22.698444
3	6	3	0	6	17	22	11	5	3	67.20	1		3.744972
20	42	5	0	29	11	14	13	6	3	141.54	0		25.154074
20	43	9	0	23	21	7	10	3	6	105.81	0		24.039970
13	25	6	0	39	11	0	17	6	4	191.47	1		9.068477
12	23	8	0	21	0	0	17	5	4	105.03	0		4.283640
19	40	6	0	21	5	0	17	6	4	191.47	1		9.068477
5	11	6	0	21	5	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	6	11	5	3	67.20	1		3.744972
14	29	8	0	29	11	17	17	5	4	105.03	0		4.283640
14	27	5	0	23	18	13	13	6	3	141.54	0		25.154074
14	28	6	0	21	5	8	17	6	4	191.47	1		9.068477
10	17	7	1	23	11	20	7	6	8	341.10	0		32.693668
12	22	7	0	23	18	16	7	6	8	341.10	0		32.693668
9	16	7	0	29	11	21	7	6	8	341.10	0		32.693668
9	15	2	0	23	18	24	6	6	6	111.41	0		22.698444
7	13	10	0	38	0	0	16	6	5	427.88	0		43.142801
1	1	7	0	30	18	16	7	6	8	341.10	0		32.693668
1	2	9	0	11	0	6	10	3	6	105.81	0		24.039970
1	3	9	0	11	0	12	10	3	6	105.81	0		24.039970
16	31	10	0	38	0	5	16	6	5	427.88	0		43.142801
27	56	8	0	38	6	0	17	5	4	105.03	0		4.283640
27	54	5	0	38	0	10	13	6	3	141.54	0		25.154074
27	55	6	0	21	5	12	17	6	4	191.47	1		9.068477
24	50	1	0	39	17	0	16	7	7	435.95	0		26.683286
24	51	1	0	39	17	7	16	7	7	435.95	0		26.683286


