Name:				029_n020_m200_bt100_2902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.99
Calculation_Time:		41.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		3 7 9 8 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	41	38	0	0	0	0	14	7	8	122.85	0		8.594002
4	43	57	0	0	7	0	9	7	6	77.64	0		6.319611
4	39	36	0	0	14	0	10	5	7	37.66	0		7.042889
4	42	41	0	0	19	0	12	5	4	28.56	0		3.091063
4	40	36	0	0	19	4	10	5	7	37.66	0		7.042889
4	36	12	0	0	7	6	7	3	8	19.25	0		4.224082
3	27	49	0	0	0	8	9	7	5	63	1		2.808154
4	38	33	0	0	10	6	8	3	4	20.91	0		7.760620
4	37	13	0	9	7	0	17	7	8	182.51	1		2.504233
1	11	97	0	0	14	7	13	5	6	65.85	0		26.509264
1	1	7	0	0	14	13	14	4	6	68.35	0		6.971185
1	2	16	0	0	10	10	10	3	8	51.45	0		7.474118
1	10	80	0	0	14	19	17	2	5	30.76	0		7.482495
1	9	59	0	0	19	11	8	6	3	24.43	0		9.872645
1	6	37	0	0	19	14	6	5	4	15.20	0		14.242463
1	3	22	0	14	0	0	17	7	4	65.27	1		1.946896
1	8	45	0	0	7	14	6	2	5	11.67	0		17.518945
1	5	33	0	0	10	18	8	3	4	20.91	0		7.760620
1	4	22	0	14	0	4	17	7	4	65.27	1		1.946896
1	7	39	0	0	19	18	7	4	7	40.31	1		2.174594
8	87	61	0	26	7	0	17	7	5	87.37	0		5.098692
8	89	100	0	12	19	0	7	6	8	50.72	0		8.549885
8	83	41	0	19	19	0	12	5	4	28.56	0		3.091063
9	92	27	0	26	7	5	14	6	6	92.68	0		5.117354
8	88	82	0	26	14	0	17	3	4	31.59	0		4.999083
8	85	52	0	19	19	4	12	4	4	21.12	0		7.101964
8	86	54	0	0	16	19	9	2	4	10.87	0		14.036242
8	82	18	0	0	10	22	8	4	3	13.82	1		1.517577
8	84	41	0	12	19	8	12	5	4	28.56	0		3.091063
9	103	97	0	12	19	12	13	5	6	65.85	0		26.509264
9	90	6	0	12	19	18	17	5	4	65.20	0		3.611323
9	98	62	0	12	19	22	17	3	6	41.38	0		7.795482
9	99	74	0	26	7	11	7	5	8	183.92	0		52.870994
9	93	31	0	26	14	4	13	3	7	53.32	0		4.987614
9	102	93	0	31	0	0	15	6	3	42.49	0		20.116201
9	100	85	0	31	19	0	13	6	3	37.36	0		14.187190
9	101	85	0	31	0	3	13	6	3	37.36	0		14.187190
9	97	52	0	26	12	11	12	4	4	21.12	0		7.101964
9	94	50	0	26	12	15	7	4	5	14.49	0		4.263905
9	91	11	0	26	7	19	9	3	6	33.45	0		7.420700
9	104	99	0	31	19	3	10	5	7	74.09	1		1.683653
9	95	51	0	43	7	0	16	4	3	37.38	1		6.035218
9	96	51	0	43	11	0	16	4	3	37.38	1		6.035218
7	75	46	0	43	15	0	16	4	7	444.47	0		50.673452
7	76	58	0	43	15	7	17	5	4	69.76	0		14.653454
7	69	15	0	43	15	11	10	4	8	39.13	0		5.624020
7	68	8	0	26	12	20	9	4	7	47.41	0		5.190649
7	70	16	0	43	15	19	10	3	8	51.45	0		7.474118
7	79	85	0	44	19	0	13	6	3	37.36	0		14.187190
7	77	64	0	26	7	25	8	4	5	21.21	0		10.568639
7	71	19	0	41	19	3	15	3	3	136.64	0		17.115075
7	72	19	0	41	22	3	15	3	3	136.64	0		17.115075
7	73	26	0	26	12	27	12	3	3	12.32	0		3.625877
7	74	45	0	0	16	23	6	2	5	11.67	0		17.518945
7	80	96	0	43	7	3	11	7	5	41.12	1		2.096294
7	81	99	0	31	19	10	10	5	7	74.09	1		1.683653
7	78	72	0	31	19	17	8	5	6	129.94	1		14.841038
3	33	81	0	31	0	6	11	7	6	60.68	0		9.246757
3	26	25	0	31	0	12	14	6	5	83.57	0		6.812496
3	24	6	0	31	0	17	17	5	4	65.20	0		3.611323
3	30	62	0	31	0	21	17	3	6	41.38	0		7.795482
3	31	75	1	9	0	8	7	5	8	49.53	0		35.170766
3	32	80	0	31	3	21	17	2	5	30.76	0		7.482495
3	34	94	1	9	0	16	7	4	6	26.93	0		10.469666
3	29	60	0	31	3	26	14	2	3	9.06	0		4.523269
3	25	13	0	14	0	8	17	7	8	182.51	1		2.504233
4	35	1	0	10	14	0	10	4	4	33.99	0		8.380330
3	28	49	0	0	0	13	9	7	5	63	1		2.808154


