Name:				283_n100_m200_bt100_27542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.17
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	52	0	0	0	0	34	14	14	3465.85	0		99.268197
20	42	28	0	0	0	14	14	12	10	869.40	0		56.914812
20	41	6	0	0	14	0	12	7	13	199.15	0		5.389979
7	16	39	0	12	14	0	14	11	12	658.73	0		20.564102
7	17	83	0	26	14	0	34	7	7	244.18	0		33.328720
7	15	13	0	26	14	7	33	8	6	380.29	0		16.147025
4	7	48	0	14	0	14	13	11	12	558.39	0		23.381846
4	9	94	0	34	0	0	16	11	9	395.52	0		20.684008
4	8	50	0	26	14	13	30	5	7	567.68	0		38.069020


