Name:				447_n060_m400_bt100_42924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.29
Calculation_Time:		11.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		12 10 8 13 11 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	51	0	0	0	0	9	6	8	129.59	0		20.331780
1	1	2	0	0	6	0	10	5	7	62.91	0		13.944696
1	5	71	0	0	11	0	13	7	3	155.89	0		31.630869
1	2	10	0	0	18	0	12	3	6	62.86	0		12.510615
1	7	92	0	0	21	0	9	4	3	16.99	0		7.579230
1	6	87	0	0	11	3	6	5	3	55.18	0		16.281614
1	3	36	0	9	0	0	15	5	8	136.49	1		5.155727
3	14	19	0	10	6	0	16	5	8	185.88	0		10.256336
3	17	51	1	0	11	6	9	6	8	129.59	0		20.331780
3	15	25	0	0	0	8	8	7	6	98.97	0		10.111478
3	16	45	0	0	0	14	9	5	7	77.25	0		7.115597
3	18	59	0	0	11	14	7	5	5	19.73	0		8.243644
3	20	80	0	0	21	3	6	4	7	19.91	0		7.816591
3	19	77	0	0	11	19	7	6	7	36.66	1		1.975411
11	67	35	0	9	21	0	15	4	8	122.16	0		9.540385
11	69	46	0	9	21	8	14	4	7	87.16	0		14.810570
11	68	39	0	10	6	8	13	5	5	36.64	0		5.383318
11	73	99	0	9	21	15	14	3	7	217.36	0		34.346695
11	71	83	0	0	0	21	11	3	8	47.43	0		23.264452
11	70	75	0	9	21	22	15	3	5	41.16	0		10.541182
11	65	18	0	10	6	13	10	4	5	46.46	0		20.571410
11	66	31	0	0	21	10	6	3	8	42.74	0		57.085083
11	72	88	0	9	21	27	15	3	3	93.89	0		21.232773
13	84	15	0	13	11	0	17	6	7	174.17	0		14.716965
13	87	35	0	13	17	0	15	4	8	122.16	0		9.540385
13	89	38	0	13	11	7	9	6	8	81.67	0		3.015142
13	83	13	0	13	11	15	10	6	7	82.87	0		8.615157
13	91	96	0	13	11	22	6	6	7	55.19	0		34.581734
13	85	27	0	10	6	18	6	4	7	32.90	0		3.789013
13	88	37	0	13	17	8	16	3	3	30.91	0		19.199596
13	90	88	0	13	17	11	15	3	3	93.89	0		21.232773
13	86	33	0	24	0	0	12	6	3	102.91	1		22.765555
8	51	86	0	26	6	0	17	5	8	136.16	0		27.201722
8	46	46	0	13	17	14	14	4	7	87.16	0		14.810570
10	59	9	0	23	6	8	7	5	3	20.71	0		46.991632
8	49	58	0	13	17	21	15	4	4	28.99	0		10.186371
8	50	65	1	19	11	22	6	3	6	31.41	0		42.780510
8	52	89	0	13	17	25	9	3	3	16.73	0		38.276291
8	47	52	0	30	11	0	10	7	7	51.26	1		3.934097
10	63	78	0	24	21	0	15	4	8	101.77	0		12.803687
10	64	81	0	40	11	0	11	7	6	130.72	0		17.886569
10	62	43	0	24	21	8	14	4	8	121.78	0		39.407174
10	58	4	0	23	6	11	9	5	3	17.68	0		7.230941
8	48	56	0	30	18	0	11	3	8	72.15	0		9.209100
10	60	20	0	24	21	16	17	4	5	70.89	1		2.956319
10	61	29	0	24	0	3	13	6	4	248.69	1		8.103331
12	75	21	0	41	18	0	16	7	7	200.74	0		5.854750
12	81	81	0	40	11	6	11	7	6	130.72	0		17.886569
12	77	38	0	23	6	14	9	6	8	81.67	0		3.015142
12	78	46	0	40	11	12	14	4	7	87.16	0		14.810570
12	82	90	0	23	6	22	8	6	8	71.53	0		15.753179
12	74	2	0	40	11	19	10	5	7	62.91	0		13.944696
12	79	56	0	30	18	8	11	3	8	72.15	0		9.209100
12	80	63	0	30	18	16	10	3	6	44.02	0		9.422289
12	76	36	0	24	0	7	15	5	8	136.49	1		5.155727


