Name:				264_n100_m200_bt10_25768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.86
Calculation_Time:		13.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		17 24 8 30 26 2 1 5 9 4 14 11 34 31 22 7 20 21 35 29 18 23 12 32 16 19 13 3 27 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
6	13	3	0	0	8	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	14	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	17	0	12	2	3	39.09	1		7.329585
3	6	9	0	0	8	6	7	7	4	165.95	0		20.185029
27	52	4	0	12	8	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	19	0	12	2	3	39.09	1		7.329585
3	4	1	0	0	21	0	16	4	5	280.68	0		55.510781
27	54	8	0	0	0	8	13	5	8	169.49	0		4.609499
3	5	5	0	0	17	3	12	2	3	39.09	1		7.329585
13	24	8	0	0	0	16	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	5	6	4	8	258.50	1		8.149279
19	37	10	0	0	8	10	9	3	8	120.56	0		26.345544
19	36	2	0	0	11	10	9	3	4	72.83	0		30.185832
16	29	1	0	0	0	24	16	4	5	280.68	0		55.510781
16	31	10	0	0	11	14	9	3	8	120.56	0		26.345544
16	30	9	0	12	8	4	7	7	4	165.95	0		20.185029
32	64	8	0	12	15	0	13	5	8	169.49	0		4.609499
32	63	1	1	12	8	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	8	18	9	3	8	120.56	0		26.345544
12	22	2	0	0	11	22	9	3	4	72.83	0		30.185832
23	46	9	0	0	8	26	7	7	4	165.95	0		20.185029
23	45	6	0	0	21	13	6	4	8	258.50	1		8.149279
18	35	10	1	12	8	13	9	3	8	120.56	0		26.345544
18	34	5	1	12	8	21	12	2	3	39.09	1		7.329585
29	56	1	0	16	4	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	21	21	6	4	8	258.50	1		8.149279
35	70	1	0	16	21	0	16	4	5	280.68	0		55.510781
35	71	10	0	16	4	5	9	3	8	120.56	0		26.345544
21	40	1	0	16	21	5	16	4	5	280.68	0		55.510781
21	41	4	0	20	8	0	8	7	4	192.79	0		65.021396
20	39	9	0	19	8	4	7	7	4	165.95	0		20.185029
20	38	2	0	16	8	8	9	3	4	72.83	0		30.185832
7	15	6	0	16	11	8	6	4	8	258.50	1		8.149279
22	43	7	0	16	21	10	17	4	8	427.72	0		25.646521
22	44	8	0	25	15	0	13	5	8	169.49	0		4.609499
22	42	3	0	16	15	8	12	6	6	160.26	0		19.364184
31	61	4	0	28	8	0	8	7	4	192.79	0		65.021396
31	62	6	0	16	4	13	6	4	8	258.50	1		8.149279
34	67	4	0	26	8	4	8	7	4	192.79	0		65.021396
34	68	4	0	25	8	8	8	7	4	192.79	0		65.021396
34	69	9	0	25	8	12	7	7	4	165.95	0		20.185029
11	19	3	0	16	15	14	12	6	6	160.26	0		19.364184
11	20	9	0	16	15	20	7	7	4	165.95	0		20.185029
11	21	9	0	16	15	24	7	7	4	165.95	0		20.185029
14	26	7	0	17	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	17	0	8	9	3	4	72.83	0		30.185832
4	9	7	0	32	4	0	17	4	8	427.72	0		25.646521
4	8	3	0	36	8	0	12	6	6	160.26	0		19.364184
4	7	1	0	32	4	8	16	4	5	280.68	0		55.510781
9	17	10	0	17	0	12	9	3	8	120.56	0		26.345544
5	11	7	0	32	4	13	17	4	8	427.72	0		25.646521
5	10	2	0	17	0	20	9	3	4	72.83	0		30.185832
1	1	1	0	32	4	21	16	4	5	280.68	0		55.510781
1	2	9	0	25	8	16	7	7	4	165.95	0		20.185029
2	3	2	0	16	0	24	9	3	4	72.83	0		30.185832
26	51	8	1	25	8	20	13	5	8	169.49	0		4.609499
26	50	4	0	36	8	6	8	7	4	192.79	0		65.021396
30	60	10	0	26	0	8	9	3	8	120.56	0		26.345544
30	58	2	0	26	0	16	9	3	4	72.83	0		30.185832
30	59	2	0	26	0	20	9	3	4	72.83	0		30.185832
8	16	8	0	38	15	0	13	5	8	169.49	0		4.609499
24	47	1	0	38	20	0	16	4	5	280.68	0		55.510781
24	48	10	0	36	8	10	9	3	8	120.56	0		26.345544
17	33	10	0	36	11	10	9	3	8	120.56	0		26.345544
17	32	9	0	36	8	18	7	7	4	165.95	0		20.185029


