Name:				261_n100_m200_bt10_25504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.27
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		27 24 9 19 2 11 6 20 10 29 18 16 14 13 3 37 25 8 5 4 31 22 7 21 30 28 1 32 26 34 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	0	9	5	3	65.30	0		14.125525
12	21	2	0	0	11	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	17	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	21	0	11	4	3	84.53	0		81.080608
34	68	2	0	0	17	3	10	6	6	508.16	0		62.549323
34	70	7	0	0	0	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	6	3	11	4	3	84.53	0		81.080608
26	52	7	0	0	2	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	6	11	4	3	84.53	0		81.080608
32	65	7	0	0	4	7	15	2	8	199.19	0		28.133255
1	2	4	1	0	12	9	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	3	9	2	4	22.06	1		5.105815
28	57	8	0	0	0	15	14	4	7	511.76	0		16.542524
28	58	9	1	0	12	14	9	5	3	65.30	0		14.125525
28	56	3	1	0	12	17	11	4	3	84.53	0		81.080608
30	62	9	1	0	12	20	9	5	3	65.30	0		14.125525
21	42	2	1	0	12	23	10	6	6	508.16	0		62.549323
7	13	5	0	0	6	10	6	6	4	47.12	0		6.539332
22	43	1	0	0	4	15	9	2	4	22.06	1		5.105815
22	44	1	0	0	4	19	9	2	4	22.06	1		5.105815
31	63	6	0	11	17	0	17	6	7	444.65	0		8.292638
31	64	6	0	11	17	7	17	6	7	444.65	0		8.292638
4	8	4	0	11	17	14	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	22	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	25	12	3	3	107.61	1		31.573496
5	10	8	0	11	17	19	14	4	7	511.76	0		16.542524
8	16	6	0	17	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	11	17	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	23	9	2	4	22.06	1		5.105815
25	49	8	0	15	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	6	14	6	6	4	47.12	0		6.539332
37	76	6	0	17	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	18	6	6	4	47.12	0		6.539332
3	5	2	0	15	4	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	22	6	6	4	47.12	0		6.539332
13	25	8	0	15	0	14	14	4	7	511.76	0		16.542524
13	24	1	0	11	23	0	9	2	4	22.06	1		5.105815
14	26	5	0	0	6	26	6	6	4	47.12	0		6.539332
16	30	6	0	28	17	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	4	13	12	5	5	278.46	0		49.125019
16	31	10	0	15	4	18	12	3	3	107.61	1		31.573496
18	35	2	0	28	17	7	10	6	6	508.16	0		62.549323
29	60	8	0	15	0	21	14	4	7	511.76	0		16.542524
29	61	10	0	15	4	21	12	3	3	107.61	1		31.573496
29	59	1	0	11	23	4	9	2	4	22.06	1		5.105815
10	18	8	0	17	12	0	14	4	7	511.76	0		16.542524
20	39	8	0	15	10	7	14	4	7	511.76	0		16.542524
20	40	9	0	15	10	14	9	5	3	65.30	0		14.125525
20	41	10	0	15	10	17	12	3	3	107.61	1		31.573496
6	12	6	0	34	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	28	17	13	6	6	4	47.12	0		6.539332
11	20	8	0	29	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	15	7	18	15	2	8	199.19	0		28.133255
2	4	8	0	29	0	14	14	4	7	511.76	0		16.542524
2	3	4	0	29	0	21	12	5	5	278.46	0		49.125019
19	37	8	0	31	12	0	14	4	7	511.76	0		16.542524
19	36	7	0	20	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	15	10	20	12	3	3	107.61	1		31.573496
9	17	8	0	31	12	7	14	4	7	511.76	0		16.542524
24	46	4	0	31	12	14	12	5	5	278.46	0		49.125019
24	47	4	0	31	12	19	12	5	5	278.46	0		49.125019
27	55	7	0	20	23	8	15	2	8	199.19	0		28.133255
27	53	3	0	29	0	26	11	4	3	84.53	0		81.080608
27	54	3	0	31	12	24	11	4	3	84.53	0		81.080608


