Name:				202_n100_m200_bt10_20100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.03
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		47 16 6 4 25 10 45 20 14 27 36 15 33 5 23 46 37 32 3 22 26 7 13 24 21 30 18 28 9 41 44 34 1 31 8 17 19 12 40 39 43 11 2 29 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	101	5	0	0	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	8	0	9	3	5	108.92	0		72.306617
29	61	5	0	0	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	17	0	9	3	5	108.92	0		72.306617
2	3	9	0	0	20	0	16	2	5	59.29	0		8.932803
11	23	4	0	0	22	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	0	4	12	5	3	114.89	1		13.862504
43	89	10	0	0	11	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	14	4	6	3	4	47.10	0		10.486189
39	78	6	0	0	8	5	7	3	8	58.68	0		5.315889
39	79	8	0	0	17	5	7	5	4	113.18	0		14.688655
39	80	10	0	0	11	9	9	3	5	108.92	0		72.306617
40	83	8	0	0	17	9	7	5	4	113.18	0		14.688655
40	81	1	0	0	14	8	6	3	4	47.10	0		10.486189
40	82	2	0	0	0	7	12	5	3	114.89	1		13.862504
12	25	5	0	17	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	6	6	7	2	8	90.88	0		41.141988
12	24	1	0	0	14	12	6	3	4	47.10	0		10.486189
19	42	6	0	0	8	13	7	3	8	58.68	0		5.315889
17	37	4	0	0	22	6	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	12	7	2	8	90.88	0		41.141988
8	16	2	0	0	0	10	12	5	3	114.89	1		13.862504
31	65	9	0	9	8	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	17	13	6	3	4	47.10	0		10.486189
1	2	10	0	0	11	14	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	13	12	5	3	114.89	1		13.862504
34	68	5	0	12	0	4	17	6	4	229.14	0		9.084010
44	90	5	0	12	0	8	17	6	4	229.14	0		9.084010
41	86	6	0	0	14	16	7	3	8	58.68	0		5.315889
41	84	1	0	0	17	17	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	16	12	5	3	114.89	1		13.862504
9	17	2	0	0	0	19	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	22	12	5	3	114.89	1		13.862504
28	59	5	0	12	0	12	17	6	4	229.14	0		9.084010
28	60	9	0	7	8	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	11	19	12	2	6	105.04	0		26.439171
18	41	9	0	0	11	25	16	2	5	59.29	0		8.932803
18	40	8	0	12	0	16	7	5	4	113.18	0		14.688655
18	39	3	0	9	17	0	13	3	8	291.89	1		16.838623
30	63	1	0	0	8	21	6	3	4	47.10	0		10.486189
21	46	1	0	0	17	21	6	3	4	47.10	0		10.486189
21	47	3	0	9	17	8	13	3	8	291.89	1		16.838623
24	51	3	0	9	17	16	13	3	8	291.89	1		16.838623
13	28	8	0	12	0	20	7	5	4	113.18	0		14.688655
13	29	8	0	12	0	24	7	5	4	113.18	0		14.688655
13	27	7	0	0	20	13	7	2	8	90.88	0		41.141988
7	15	2	0	16	20	0	12	5	3	114.89	1		13.862504
26	53	5	0	17	11	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	8	10	16	2	5	59.29	0		8.932803
22	48	10	0	0	14	24	9	3	5	108.92	0		72.306617
22	49	10	0	17	11	4	9	3	5	108.92	0		72.306617
3	6	9	0	7	8	15	16	2	5	59.29	0		8.932803
3	5	8	0	19	0	16	7	5	4	113.18	0		14.688655
3	4	3	0	16	20	3	13	3	8	291.89	1		16.838623
32	66	8	0	19	0	20	7	5	4	113.18	0		14.688655
37	73	4	0	7	8	20	12	2	6	105.04	0		26.439171
37	75	10	0	17	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	6	14	7	2	8	90.88	0		41.141988
46	95	6	0	17	11	9	7	3	8	58.68	0		5.315889
46	94	2	0	34	0	0	12	5	3	114.89	1		13.862504
23	50	3	0	16	20	11	13	3	8	291.89	1		16.838623
5	11	5	0	34	5	0	17	6	4	229.14	0		9.084010
5	12	6	0	17	14	9	7	3	8	58.68	0		5.315889
5	10	1	0	0	17	25	6	3	4	47.10	0		10.486189
33	67	2	0	34	11	0	12	5	3	114.89	1		13.862504
15	33	5	0	34	16	0	17	6	4	229.14	0		9.084010
15	34	5	0	34	5	4	17	6	4	229.14	0		9.084010
15	35	9	0	34	22	0	16	2	5	59.29	0		8.932803
36	71	6	0	17	11	17	7	3	8	58.68	0		5.315889
36	72	10	0	16	11	25	9	3	5	108.92	0		72.306617
36	70	2	0	34	0	3	12	5	3	114.89	1		13.862504
27	57	10	0	17	14	17	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	20	7	2	8	90.88	0		41.141988
27	55	1	0	17	14	22	6	3	4	47.10	0		10.486189
14	30	5	0	34	16	4	17	6	4	229.14	0		9.084010
14	32	10	0	19	0	24	9	3	5	108.92	0		72.306617
14	31	7	0	0	20	21	7	2	8	90.88	0		41.141988
20	45	6	0	26	11	4	7	3	8	58.68	0		5.315889
20	44	3	0	16	20	19	13	3	8	291.89	1		16.838623
20	43	2	0	34	11	3	12	5	3	114.89	1		13.862504
45	91	5	0	34	5	8	17	6	4	229.14	0		9.084010
45	93	9	0	34	22	5	16	2	5	59.29	0		8.932803
45	92	8	0	34	16	8	7	5	4	113.18	0		14.688655
10	21	9	0	34	22	10	16	2	5	59.29	0		8.932803
10	19	1	0	17	14	26	6	3	4	47.10	0		10.486189
10	20	3	0	34	0	6	13	3	8	291.89	1		16.838623
25	52	1	0	26	11	12	6	3	4	47.10	0		10.486189
4	8	9	0	34	5	12	16	2	5	59.29	0		8.932803
4	9	9	0	34	7	12	16	2	5	59.29	0		8.932803
4	7	2	0	34	11	6	12	5	3	114.89	1		13.862504
6	14	4	0	34	9	12	12	2	6	105.04	0		26.439171
6	13	2	0	34	11	9	12	5	3	114.89	1		13.862504
16	36	4	0	34	22	15	12	2	6	105.04	0		26.439171
47	98	9	0	34	5	17	16	2	5	59.29	0		8.932803
47	96	4	0	34	7	17	12	2	6	105.04	0		26.439171
47	97	7	0	0	6	22	7	2	8	90.88	0		41.141988


