Name:				267_n100_m200_bt100_26131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.03
Calculation_Time:		183.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		30 31 34 29 11 1 10 13 27 35 15 8 22 3 25 4 9 21 23 24 19 28 16 26 5 6 12 14 7 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	55	0	0	0	0	15	4	6	242.75	0		71.290266
17	32	35	0	0	4	0	15	6	5	648.28	0		143.827133
7	16	52	0	0	10	0	10	6	7	372.17	0		92.163961
7	15	48	0	0	16	0	13	2	7	179.74	0		43.809847
7	14	18	0	0	18	0	6	5	6	84.14	0		73.646375
14	27	93	0	0	4	5	12	5	3	132.25	0		61.728210
12	24	47	0	6	18	0	15	7	4	212.01	0		16.393828
6	11	61	0	0	4	8	15	5	5	337.19	0		47.466324
6	12	63	0	0	0	6	12	3	6	86.93	0		10.070269
24	45	70	0	0	10	7	12	4	4	59.98	0		11.529206
5	10	75	0	0	4	13	16	4	5	136.19	0		18.829828
5	9	43	0	0	14	7	12	4	3	70.06	0		24.203112
5	8	10	0	0	4	18	13	5	8	319.81	1		10.404998
26	49	80	0	6	18	4	7	6	6	205.97	0		93.633233
16	29	23	0	21	18	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	14	10	12	5	6	253.64	1		12.148717
16	31	86	0	0	0	12	10	3	3	74.08	1		13.857711
28	51	53	0	15	0	0	7	3	8	126.91	0		104.859512
23	41	25	0	21	18	6	17	3	3	218.07	0		40.776119
6	13	87	0	10	10	0	16	2	5	126.99	1		20.865747
19	34	54	0	0	14	16	12	5	6	253.64	1		12.148717
3	6	94	0	0	14	22	7	5	5	85.86	1		5.874125
23	42	42	0	22	0	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	10	11	9	3	3	24.56	1		4.117398
21	37	55	0	21	21	6	15	4	6	242.75	0		71.290266
21	36	7	0	26	10	0	7	6	6	231.66	0		47.710822
3	4	7	0	26	10	6	7	6	6	231.66	0		47.710822
9	18	59	0	33	0	0	17	5	7	335.01	0		41.000123
9	19	76	0	33	5	0	8	7	4	95.77	0		5.248592
25	46	29	0	15	0	8	7	4	7	112.01	0		19.712876
24	44	69	0	38	18	0	13	3	4	66.54	0		52.088155
25	48	80	0	33	12	0	7	6	6	205.97	0		93.633233
4	7	11	0	0	4	26	10	5	4	260.29	1		24.731995
3	5	13	0	21	21	12	12	4	8	158.63	0		19.217046
21	38	69	0	21	18	9	13	3	4	66.54	0		52.088155
10	20	84	0	21	18	13	14	3	8	230.17	0		26.754857
22	40	98	0	21	21	20	15	4	8	868.11	0		65.344353
22	39	54	0	33	0	7	12	5	6	253.64	1		12.148717
8	17	46	0	38	21	0	13	4	7	147.32	0		49.255887
27	50	29	0	15	0	15	7	4	7	112.01	0		19.712876
35	65	55	0	38	21	7	15	4	6	242.75	0		71.290266
29	53	50	0	0	10	14	7	3	8	165.98	1		12.035688
35	67	67	0	33	5	4	6	6	3	86.79	0		42.952378
15	28	97	0	40	12	0	12	5	6	345.88	1		13.243499
13	26	46	0	38	21	13	13	4	7	147.32	0		49.255887
13	25	25	0	36	21	20	17	3	3	218.07	0		40.776119
25	47	74	0	50	0	0	10	5	7	130.33	0		8.746458
1	2	69	0	21	18	21	13	3	4	66.54	0		52.088155
1	1	43	0	36	21	23	12	4	3	70.06	0		24.203112
11	21	39	0	41	5	0	15	7	7	758.24	0		140.344418
11	22	46	0	33	5	7	13	4	7	147.32	0		49.255887
11	23	56	0	33	5	14	10	4	4	52.31	0		19.076760
29	52	27	0	15	0	22	8	4	8	366.12	0		44.610750
35	66	63	0	38	18	4	12	3	6	86.93	0		10.070269
34	62	34	0	45	0	7	15	5	8	446.77	0		88.871603
34	63	45	0	33	12	6	17	5	8	486.42	1		4.853863
34	64	86	0	21	18	25	10	3	3	74.08	1		13.857711
31	57	76	0	46	5	7	8	7	4	95.77	0		5.248592
31	56	17	0	33	5	18	6	3	5	66.98	0		22.915215
30	54	34	0	45	0	15	15	5	8	446.77	0		88.871603
30	55	75	1	56	5	0	16	4	5	136.19	0		18.829828


