Name:				129_n060_m200_bt10_13019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.84
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	6	17	14	6	177.07	0		6.513515
3	11	6	0	0	14	0	19	7	8	418.23	0		10.838773
3	10	3	0	0	14	8	19	7	9	183	1		3.168886
2	7	4	0	17	0	0	31	7	14	1272.12	0		20.630918
2	8	8	1	48	0	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	0	12	17	14	6	177.07	0		6.513515
3	12	7	0	19	14	0	17	7	11	145.73	0		4.929668
2	6	3	0	0	14	17	19	7	9	183	1		3.168886
6	19	7	0	0	0	18	17	7	11	145.73	0		4.929668
6	20	10	0	0	7	18	12	7	12	157.18	0		14.726805


