Name:				049_n020_m200_bt3_5013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.44
Calculation_Time:		13.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		6 10 11 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	53	1	0	0	0	0	14	3	4	61.89	0		8.716482
7	54	1	0	0	3	0	14	3	4	61.89	0		8.716482
7	55	1	0	0	6	0	14	3	4	61.89	0		8.716482
11	98	2	0	0	9	0	9	4	3	33.84	0		10.042675
7	57	1	0	0	13	0	14	3	4	61.89	0		8.716482
7	58	2	0	0	16	0	9	4	3	33.84	0		10.042675
7	59	2	0	0	20	0	9	4	3	33.84	0		10.042675
7	60	2	0	0	16	3	9	4	3	33.84	0		10.042675
7	61	3	0	0	0	4	17	5	8	406.28	1		6.051330
7	62	3	0	0	0	12	17	5	8	406.28	1		6.051330
7	63	3	0	0	0	20	17	5	8	406.28	1		6.051330
7	64	3	0	9	16	0	17	5	8	406.28	1		6.051330
7	65	3	0	9	16	8	17	5	8	406.28	1		6.051330
7	66	3	0	9	16	16	17	5	8	406.28	1		6.051330
12	108	1	0	0	5	4	14	3	4	61.89	0		8.716482
12	109	2	0	0	5	8	9	4	3	33.84	0		10.042675
12	115	3	0	26	16	0	17	5	8	406.28	1		6.051330
12	111	2	0	0	5	11	9	4	3	33.84	0		10.042675
12	112	2	0	0	5	14	9	4	3	33.84	0		10.042675
12	113	2	0	0	5	17	9	4	3	33.84	0		10.042675
12	114	2	0	0	5	20	9	4	3	33.84	0		10.042675
12	110	2	0	0	5	23	9	4	3	33.84	0		10.042675
12	116	3	0	26	16	8	17	5	8	406.28	1		6.051330
12	117	3	0	26	16	16	17	5	8	406.28	1		6.051330
12	118	3	0	43	16	0	17	5	8	406.28	1		6.051330
11	96	1	0	0	13	4	14	3	4	61.89	0		8.716482
11	97	1	0	0	13	8	14	3	4	61.89	0		8.716482
7	56	1	0	9	21	0	14	3	4	61.89	0		8.716482
11	99	2	0	0	9	3	9	4	3	33.84	0		10.042675
11	100	2	0	0	9	6	9	4	3	33.84	0		10.042675
11	101	2	0	0	9	9	9	4	3	33.84	0		10.042675
11	102	2	0	0	9	12	9	4	3	33.84	0		10.042675
11	103	2	0	0	9	15	9	4	3	33.84	0		10.042675
11	104	3	0	14	6	0	17	5	8	406.28	1		6.051330
11	105	3	0	14	11	0	17	5	8	406.28	1		6.051330
11	106	3	0	14	6	8	17	5	8	406.28	1		6.051330
11	107	3	0	14	11	8	17	5	8	406.28	1		6.051330
10	85	1	0	9	21	4	14	3	4	61.89	0		8.716482
10	86	1	0	9	21	8	14	3	4	61.89	0		8.716482
10	87	2	0	0	9	18	9	4	3	33.84	0		10.042675
10	88	2	0	0	9	21	9	4	3	33.84	0		10.042675
10	89	2	0	0	9	24	9	4	3	33.84	0		10.042675
10	90	3	0	14	6	16	17	5	8	406.28	1		6.051330
10	91	3	0	14	11	16	17	5	8	406.28	1		6.051330
10	92	3	0	31	6	0	17	5	8	406.28	1		6.051330
10	93	3	0	31	11	0	17	5	8	406.28	1		6.051330
10	94	3	0	31	6	8	17	5	8	406.28	1		6.051330
10	95	3	0	31	11	8	17	5	8	406.28	1		6.051330
6	44	1	0	9	21	12	14	3	4	61.89	0		8.716482
6	45	1	0	9	21	16	14	3	4	61.89	0		8.716482
6	46	1	0	9	21	20	14	3	4	61.89	0		8.716482
6	47	1	0	9	21	24	14	3	4	61.89	0		8.716482
6	48	1	0	23	21	0	14	3	4	61.89	0		8.716482
6	49	2	0	0	5	26	9	4	3	33.84	0		10.042675
6	50	2	0	0	9	27	9	4	3	33.84	0		10.042675
6	51	3	0	31	6	16	17	5	8	406.28	1		6.051330
6	52	3	0	31	11	16	17	5	8	406.28	1		6.051330


