Name:				444_n060_m400_bt10_42667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.56
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		17 18 3 13 15 11 7 2 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	48	9	0	0	0	0	13	3	8	95.24	0		12.326449
8	49	9	0	0	3	0	13	3	8	95.24	0		12.326449
8	50	9	0	0	6	0	13	3	8	95.24	0		12.326449
8	42	2	0	0	9	0	7	6	7	32.83	0		6.669149
8	47	6	0	0	15	0	7	6	6	36.81	0		4.194553
8	44	4	0	0	15	6	8	5	5	50.83	0		16.439422
8	45	4	0	0	9	7	8	5	5	50.83	0		16.439422
8	43	3	0	0	21	0	7	4	5	62.56	0		27.922011
8	46	5	0	0	0	8	8	5	3	28.76	0		6.902775
10	62	9	0	0	5	8	13	3	8	95.24	0		12.326449
10	63	9	0	0	5	16	13	3	8	95.24	0		12.326449
10	60	6	0	0	15	11	7	6	6	36.81	0		4.194553
10	61	7	0	0	15	17	7	7	5	75.82	0		7.345596
10	59	4	0	0	0	11	8	5	5	50.83	0		16.439422
10	58	3	0	0	21	5	7	4	5	62.56	0		27.922011
2	8	8	0	0	9	12	8	6	8	89.77	0		3.306333
2	9	9	0	7	21	0	13	3	8	95.24	0		12.326449
2	5	2	0	0	9	20	7	6	7	32.83	0		6.669149
2	7	6	0	0	15	22	7	6	6	36.81	0		4.194553
2	6	4	0	0	0	16	8	5	5	50.83	0		16.439422
7	38	8	0	13	0	0	8	6	8	89.77	0		3.306333
7	39	8	0	13	6	0	8	6	8	89.77	0		3.306333
7	40	9	0	7	21	8	13	3	8	95.24	0		12.326449
7	34	2	0	13	12	0	7	6	7	32.83	0		6.669149
7	35	4	0	0	0	21	8	5	5	50.83	0		16.439422
7	36	4	0	8	0	8	8	5	5	50.83	0		16.439422
7	37	5	0	0	0	26	8	5	3	28.76	0		6.902775
7	41	10	1	16	0	8	12	5	3	42.18	1		1.627328
11	64	2	0	13	12	7	7	6	7	32.83	0		6.669149
11	69	4	0	8	0	13	8	5	5	50.83	0		16.439422
11	65	3	0	0	5	24	7	4	5	62.56	0		27.922011
11	66	3	0	7	21	16	7	4	5	62.56	0		27.922011
11	67	3	0	7	21	21	7	4	5	62.56	0		27.922011
11	68	3	0	8	0	18	7	4	5	62.56	0		27.922011
11	70	10	1	16	0	11	12	5	3	42.18	1		1.627328
11	71	10	1	16	0	14	12	5	3	42.18	1		1.627328
15	95	8	0	13	12	14	8	6	8	89.77	0		3.306333
15	96	8	0	13	12	22	8	6	8	89.77	0		3.306333
15	97	9	0	13	18	0	13	3	8	95.24	0		12.326449
15	89	2	0	20	12	0	7	6	7	32.83	0		6.669149
15	93	6	0	20	12	7	7	6	6	36.81	0		4.194553
15	94	7	0	21	0	0	7	7	5	75.82	0		7.345596
15	91	4	0	21	7	0	8	5	5	50.83	0		16.439422
15	90	3	0	8	0	23	7	4	5	62.56	0		27.922011
15	92	5	0	0	9	27	8	5	3	28.76	0		6.902775
13	76	2	0	21	0	5	7	6	7	32.83	0		6.669149
13	80	6	0	21	6	5	7	6	6	36.81	0		4.194553
13	81	6	0	21	6	11	7	6	6	36.81	0		4.194553
13	77	4	0	21	0	12	8	5	5	50.83	0		16.439422
13	78	5	0	21	0	17	8	5	3	28.76	0		6.902775
13	79	5	1	21	5	17	8	5	3	28.76	0		6.902775
13	82	10	1	16	0	17	12	5	3	42.18	1		1.627328
3	10	2	0	21	0	20	7	6	7	32.83	0		6.669149
3	16	7	0	26	18	0	7	7	5	75.82	0		7.345596
3	11	4	1	21	6	20	8	5	5	50.83	0		16.439422
3	12	4	1	21	6	25	8	5	5	50.83	0		16.439422
3	13	4	0	26	18	5	8	5	5	50.83	0		16.439422
3	14	5	0	21	0	27	8	5	3	28.76	0		6.902775
3	15	5	0	26	18	10	8	5	3	28.76	0		6.902775
3	17	10	1	16	0	20	12	5	3	42.18	1		1.627328
18	122	8	0	26	18	13	8	6	8	89.77	0		3.306333
18	123	8	0	26	18	21	8	6	8	89.77	0		3.306333
18	120	6	0	27	12	0	7	6	6	36.81	0		4.194553
18	121	7	0	34	12	0	7	7	5	75.82	0		7.345596
18	118	4	0	27	12	6	8	5	5	50.83	0		16.439422
18	117	3	0	27	12	11	7	4	5	62.56	0		27.922011
18	119	5	0	29	7	0	8	5	3	28.76	0		6.902775
18	116	1	0	34	19	0	15	2	7	46.17	1		2.928838
18	124	10	0	37	7	0	12	5	3	42.18	1		1.627328
17	111	9	0	34	21	0	13	3	8	95.24	0		12.326449
17	112	9	0	34	21	8	13	3	8	95.24	0		12.326449
17	113	9	0	34	21	16	13	3	8	95.24	0		12.326449
17	114	9	0	41	12	0	13	3	8	95.24	0		12.326449
17	109	2	0	49	19	0	7	6	7	32.83	0		6.669149
17	110	5	0	29	7	3	8	5	3	28.76	0		6.902775
17	107	1	0	34	19	7	15	2	7	46.17	1		2.928838
17	108	1	0	34	19	14	15	2	7	46.17	1		2.928838
17	115	10	0	37	7	3	12	5	3	42.18	1		1.627328


