Name:				261_n100_m200_bt10_25556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.22
Calculation_Time:		49.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		17 16 1 4 12 9 13 15 2 29 20 24 6 14 10 31 36 27 18 19 8 11 5 28 34 35 3 26 25 33 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	2	0	0	0	0	10	6	6	508.16	0		62.549323
32	65	7	0	0	6	0	15	2	8	199.19	0		28.133255
33	66	1	0	0	8	0	9	2	4	22.06	1		5.105815
31	63	6	0	0	10	0	17	6	7	444.65	0		8.292638
25	49	8	0	0	16	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	6	6	6	4	47.12	0		6.539332
26	52	7	0	0	20	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	10	6	6	4	47.12	0		6.539332
26	50	3	0	0	16	7	11	4	3	84.53	0		81.080608
3	5	2	0	10	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	14	6	6	4	47.12	0		6.539332
35	73	4	0	6	0	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	16	10	11	4	3	84.53	0		81.080608
35	71	1	0	0	22	0	9	2	4	22.06	1		5.105815
34	68	2	0	6	0	11	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	8	15	2	8	199.19	0		28.133255
34	69	3	0	0	16	13	11	4	3	84.53	0		81.080608
28	57	8	0	0	16	16	14	4	7	511.76	0		16.542524
28	58	9	0	0	16	23	9	5	3	65.30	0		14.125525
28	56	3	0	0	16	26	11	4	3	84.53	0		81.080608
5	10	8	0	14	16	0	14	4	7	511.76	0		16.542524
11	20	8	0	14	16	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	6	16	15	2	8	199.19	0		28.133255
8	16	6	0	20	0	0	17	6	7	444.65	0		8.292638
19	36	7	0	9	8	0	15	2	8	199.19	0		28.133255
8	14	1	0	0	8	4	9	2	4	22.06	1		5.105815
19	37	8	0	14	16	14	14	4	7	511.76	0		16.542524
8	15	3	0	6	0	17	11	4	3	84.53	0		81.080608
19	38	10	0	6	0	20	12	3	3	107.61	1		31.573496
18	35	2	0	20	0	7	10	6	6	508.16	0		62.549323
16	29	4	0	0	10	7	12	5	5	278.46	0		49.125019
27	53	3	0	14	16	21	11	4	3	84.53	0		81.080608
27	54	3	0	14	16	24	11	4	3	84.53	0		81.080608
36	74	5	0	20	0	13	6	6	4	47.12	0		6.539332
33	67	1	0	15	6	0	9	2	4	22.06	1		5.105815
31	64	6	0	17	10	0	17	6	7	444.65	0		8.292638
10	18	8	0	15	20	0	14	4	7	511.76	0		16.542524
14	26	5	0	20	0	17	6	6	4	47.12	0		6.539332
6	12	6	0	34	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	20	0	21	6	6	4	47.12	0		6.539332
24	46	4	0	15	20	7	12	5	5	278.46	0		49.125019
29	60	8	0	15	20	12	14	4	7	511.76	0		16.542524
20	39	8	0	24	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	14	16	27	12	3	3	107.61	1		31.573496
20	41	10	0	24	6	7	12	3	3	107.61	1		31.573496
24	47	4	0	29	20	0	12	5	5	278.46	0		49.125019
20	40	9	0	29	20	5	9	5	3	65.30	0		14.125525
17	33	5	0	0	10	12	6	6	4	47.12	0		6.539332
2	4	8	0	15	20	19	14	4	7	511.76	0		16.542524
2	3	4	0	29	20	8	12	5	5	278.46	0		49.125019
15	27	6	0	37	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	15	20	26	9	5	3	65.30	0		14.125525
13	25	8	0	28	16	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	24	9	2	4	22.06	1		5.105815
9	17	8	0	28	16	7	14	4	7	511.76	0		16.542524
12	21	2	0	30	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	26	0	13	11	4	3	84.53	0		81.080608
12	23	3	0	26	0	16	11	4	3	84.53	0		81.080608
4	8	4	0	29	20	13	12	5	5	278.46	0		49.125019
4	7	3	0	26	0	19	11	4	3	84.53	0		81.080608
4	9	10	0	24	6	10	12	3	3	107.61	1		31.573496
1	2	4	0	29	20	18	12	5	5	278.46	0		49.125019
1	1	1	0	24	6	13	9	2	4	22.06	1		5.105815
16	30	6	0	40	0	7	17	6	7	444.65	0		8.292638
27	55	7	0	9	8	8	15	2	8	199.19	0		28.133255
16	31	10	0	12	10	7	12	3	3	107.61	1		31.573496
29	59	1	0	9	8	16	9	2	4	22.06	1		5.105815
17	32	2	0	24	9	7	10	6	6	508.16	0		62.549323
17	34	9	0	24	9	13	9	5	3	65.30	0		14.125525


