Name:				264_n100_m200_bt10_25797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.74
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		21 32 30 5 29 23 16 6 3 9 20 26 7 1 14 4 25 18 11 15 13 34 35 8 12 17 22 24 31 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	14	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	0	9	3	4	72.83	0		30.185832
31	61	4	0	0	5	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	20	0	6	4	8	258.50	1		8.149279
24	47	1	0	0	0	8	16	4	5	280.68	0		55.510781
24	48	10	0	0	17	4	9	3	8	120.56	0		26.345544
22	43	7	0	0	0	13	17	4	8	427.72	0		25.646521
22	44	8	1	0	4	8	13	5	8	169.49	0		4.609499
22	42	3	1	0	4	16	12	6	6	160.26	0		19.364184
17	33	10	0	0	17	12	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	22	7	7	4	165.95	0		20.185029
12	22	2	0	0	17	20	9	3	4	72.83	0		30.185832
8	16	8	0	6	20	0	13	5	8	169.49	0		4.609499
35	70	1	0	0	0	21	16	4	5	280.68	0		55.510781
35	71	10	0	6	20	8	9	3	8	120.56	0		26.345544
34	67	4	0	0	0	26	8	7	4	192.79	0		65.021396
34	68	4	0	8	5	0	8	7	4	192.79	0		65.021396
34	69	9	0	8	5	4	7	7	4	165.95	0		20.185029
13	24	8	0	9	14	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	11	22	6	4	8	258.50	1		8.149279
15	28	7	0	9	14	8	17	4	8	427.72	0		25.646521
15	27	1	0	9	14	16	16	4	5	280.68	0		55.510781
11	19	3	0	16	5	0	12	6	6	160.26	0		19.364184
11	20	9	0	8	5	8	7	7	4	165.95	0		20.185029
11	21	9	0	8	5	12	7	7	4	165.95	0		20.185029
18	35	10	0	6	20	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	17	24	12	2	3	39.09	1		7.329585
25	49	6	0	8	5	16	6	4	8	258.50	1		8.149279
4	9	7	0	19	20	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	5	6	12	6	6	160.26	0		19.364184
4	7	1	0	15	20	8	16	4	5	280.68	0		55.510781
14	26	7	0	15	20	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	7	26	9	3	4	72.83	0		30.185832
1	1	1	0	15	5	12	16	4	5	280.68	0		55.510781
1	2	9	0	28	5	0	7	7	4	165.95	0		20.185029
7	15	6	0	15	5	17	6	4	8	258.50	1		8.149279
26	51	8	0	15	20	21	13	5	8	169.49	0		4.609499
26	50	4	0	28	12	0	8	7	4	192.79	0		65.021396
20	39	9	0	28	12	4	7	7	4	165.95	0		20.185029
20	38	2	0	8	0	26	9	3	4	72.83	0		30.185832
9	17	10	0	9	14	21	9	3	8	120.56	0		26.345544
3	4	1	0	35	5	0	16	4	5	280.68	0		55.510781
3	6	9	0	28	12	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	17	27	12	2	3	39.09	1		7.329585
6	13	3	0	36	12	0	12	6	6	160.26	0		19.364184
6	12	2	0	18	14	21	9	3	4	72.83	0		30.185832
6	14	5	0	15	9	12	12	2	3	39.09	1		7.329585
16	29	1	0	35	5	5	16	4	5	280.68	0		55.510781
16	31	10	0	21	5	17	9	3	8	120.56	0		26.345544
16	30	9	0	28	12	12	7	7	4	165.95	0		20.185029
23	46	9	0	28	12	16	7	7	4	165.95	0		20.185029
23	45	6	0	28	12	20	6	4	8	258.50	1		8.149279
29	56	1	0	35	5	10	16	4	5	280.68	0		55.510781
29	57	6	0	28	16	20	6	4	8	258.50	1		8.149279
5	11	7	0	35	5	15	17	4	8	427.72	0		25.646521
5	10	2	0	21	5	25	9	3	4	72.83	0		30.185832
30	60	10	0	35	9	0	9	3	8	120.56	0		26.345544
30	58	2	0	35	9	8	9	3	4	72.83	0		30.185832
30	59	2	0	35	9	12	9	3	4	72.83	0		30.185832
32	64	8	0	36	18	0	13	5	8	169.49	0		4.609499
32	63	1	0	35	5	23	16	4	5	280.68	0		55.510781
32	65	10	0	35	9	16	9	3	8	120.56	0		26.345544
21	40	1	0	36	12	6	16	4	5	280.68	0		55.510781
21	41	4	0	49	18	0	8	7	4	192.79	0		65.021396


