Name:				420_n060_m400_bt100_40967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.59
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		16 15 8 11 5 2 3 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	38	0	0	0	0	14	7	8	98.84	0		9.674633
10	65	40	0	0	7	0	16	6	8	111.20	0		8.259878
10	67	69	0	0	13	0	16	3	8	135.18	0		14.484802
10	68	86	0	0	16	0	7	6	7	39.07	0		16.927000
10	60	1	0	0	16	7	7	7	4	155.23	0		29.340614
10	66	56	0	0	0	8	9	5	4	42.97	0		10.886916
10	62	24	0	0	22	0	8	3	6	19.15	0		2.842373
10	63	26	0	0	5	8	8	3	5	37.78	0		51.397706
10	61	18	0	0	8	8	14	3	5	32.18	1		2.429701
9	56	22	0	14	0	0	16	7	4	101.59	0		18.907544
9	57	22	0	14	0	4	16	7	4	101.59	0		18.907544
9	58	25	0	0	11	8	16	3	5	59.78	0		9.722664
9	53	1	0	0	16	11	7	7	4	155.23	0		29.340614
9	59	64	0	0	11	13	14	4	3	23.18	0		9.167712
9	55	20	0	0	0	12	9	4	4	182.38	0		152.999155
9	54	4	0	0	14	8	11	2	3	14.37	0		16.934531
3	19	39	0	7	16	0	15	6	7	100.55	0		3.153309
3	16	15	0	7	16	7	11	6	7	151.43	0		15.368434
3	20	44	0	0	11	16	13	5	6	101.39	0		5.685991
3	18	35	0	0	11	22	10	5	6	74.48	0		60.698868
3	21	75	0	8	22	0	16	2	8	71.71	0		52.573387
3	17	34	0	7	16	14	11	5	4	46.89	0		14.143061
2	15	61	0	0	0	16	12	4	6	133.89	0		15.889822
2	10	25	0	0	0	22	16	3	5	59.78	0		9.722664
2	13	56	0	7	16	18	9	5	4	42.97	0		10.886916
2	14	56	0	7	16	22	9	5	4	42.97	0		10.886916
2	11	26	0	0	5	13	8	3	5	37.78	0		51.397706
2	8	2	0	0	5	18	10	2	3	14.25	0		10.909460
2	12	54	0	9	0	8	11	6	6	68.21	1		2.895585
2	9	3	0	16	7	0	13	6	3	58.84	1		4.158434
5	32	60	0	20	0	8	13	5	5	66.05	0		15.335373
5	29	8	0	20	0	13	9	4	8	50.38	0		6.841614
5	34	75	0	8	22	8	16	2	8	71.71	0		52.573387
5	31	43	0	29	7	0	7	7	4	70.96	0		17.916300
5	33	70	0	0	5	21	11	2	4	24.20	0		8.418322
5	28	3	0	16	7	3	13	6	3	58.84	1		4.158434
5	30	18	0	0	8	13	14	3	5	32.18	1		2.429701
11	70	32	0	22	16	0	17	5	8	174.07	0		7.765924
11	71	32	0	22	16	8	17	5	8	174.07	0		7.765924
11	73	68	1	18	16	7	6	4	8	60.74	0		56.758177
11	72	53	1	18	16	15	6	4	6	41.96	0		15.453481
11	74	76	0	0	0	27	12	3	3	139.03	0		36.557040
11	69	9	0	0	7	18	6	3	7	13.39	1		1.892898
8	46	42	0	22	16	16	9	6	8	52.51	0		2.087962
8	49	60	0	36	7	0	13	5	5	66.05	0		15.335373
8	47	47	0	39	16	0	16	6	3	68.44	0		26.847701
8	48	51	0	39	16	3	16	6	3	99.38	0		84.169201
8	50	65	0	24	22	0	16	3	4	49.70	0		10.196580
8	51	78	0	0	5	25	9	2	4	23.11	0		24.099259
8	52	93	0	16	7	6	13	4	5	52.96	1		10.057620
15	100	99	0	39	16	6	17	6	5	66.99	0		18.469319
15	95	61	0	20	0	21	12	4	6	133.89	0		15.889822
15	92	11	0	36	12	0	16	4	4	86.52	0		24.714480
15	94	55	0	22	16	24	7	6	6	43.71	0		4.855277
15	96	65	0	24	22	4	16	3	4	49.70	0		10.196580
15	98	83	0	8	22	16	11	2	7	37.79	0		9.025134
15	97	78	0	7	16	26	9	2	4	23.11	0		24.099259
15	99	93	0	16	7	11	13	4	5	52.96	1		10.057620
15	93	28	0	16	7	16	9	5	3	21.40	1		3.178905
16	105	40	0	39	16	11	16	6	8	111.20	0		8.259878
16	101	25	0	24	22	8	16	3	5	59.78	0		9.722664
16	107	80	0	36	7	5	9	5	5	76.86	0		24.140582
16	103	34	0	36	7	10	11	5	4	46.89	0		14.143061
16	106	63	0	8	22	23	8	2	4	18.70	0		46.071652
16	104	36	0	12	0	27	16	3	3	21.20	1		1.223168
16	102	28	0	16	7	19	9	5	3	21.40	1		3.178905


