Name:				082_n060_m200_bt10_8393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.39
Calculation_Time:		140.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		1 12 25 13 5 22 17 6 16 14 7 19 2 18 23 21 3 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	12	7	4	121.44	0		16.435263
4	13	6	0	0	7	0	13	3	5	141.49	0		32.295584
20	63	7	0	0	10	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	16	0	13	3	5	141.49	0		32.295584
3	10	2	0	0	19	0	10	5	6	122.75	0		75.000742
7	23	7	0	0	0	4	14	6	5	414.91	0		40.848778
21	64	1	0	0	7	5	12	7	4	121.44	0		16.435263
21	65	6	0	0	14	5	13	3	5	141.49	0		32.295584
21	66	6	0	0	19	6	13	3	5	141.49	0		32.295584
23	74	7	0	0	7	9	14	6	5	414.91	0		40.848778
18	56	8	0	0	7	14	12	7	3	134.14	0		19.581903
23	71	1	0	12	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	14	10	13	3	5	141.49	0		32.295584
23	73	6	0	0	19	11	13	3	5	141.49	0		32.295584
18	53	1	0	0	7	17	12	7	4	121.44	0		16.435263
23	70	1	0	13	16	0	12	7	4	121.44	0		16.435263
18	54	4	0	0	14	15	13	4	4	119.47	0		11.708852
18	55	6	0	0	19	16	13	3	5	141.49	0		32.295584
2	5	1	0	0	7	21	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	25	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	19	13	4	4	119.47	0		11.708852
2	8	10	0	0	22	6	13	2	6	101.24	0		19.926036
13	40	8	0	0	0	9	12	7	3	134.14	0		19.581903
19	60	7	0	13	16	4	14	6	5	414.91	0		40.848778
19	61	7	0	13	16	9	14	6	5	414.91	0		40.848778
12	35	10	0	0	0	12	13	2	6	101.24	0		19.926036
19	58	4	0	0	19	21	13	4	4	119.47	0		11.708852
19	59	6	0	0	14	23	13	3	5	141.49	0		32.295584
3	11	5	0	14	10	0	15	4	4	289.08	1		14.360398
7	21	4	0	0	19	25	13	4	4	119.47	0		11.708852
7	22	5	0	13	16	14	15	4	4	289.08	1		14.360398
7	24	9	0	13	16	18	12	3	4	61.65	1		12.418066
14	41	1	0	14	0	4	12	7	4	121.44	0		16.435263
19	57	1	0	24	0	0	12	7	4	121.44	0		16.435263
13	37	4	0	0	2	12	13	4	4	119.47	0		11.708852
16	48	8	0	26	0	4	12	7	3	134.14	0		19.581903
16	46	4	0	29	10	0	13	4	4	119.47	0		11.708852
16	47	4	0	29	14	0	13	4	4	119.47	0		11.708852
16	49	10	0	13	23	0	13	2	6	101.24	0		19.926036
6	20	7	0	29	18	0	14	6	5	414.91	0		40.848778
6	17	1	0	29	10	4	12	7	4	121.44	0		16.435263
6	18	4	0	29	18	5	13	4	4	119.47	0		11.708852
6	19	5	0	14	10	4	15	4	4	289.08	1		14.360398
17	50	1	0	29	10	8	12	7	4	121.44	0		16.435263
17	51	6	0	24	7	0	13	3	5	141.49	0		32.295584
14	43	10	0	13	20	14	13	2	6	101.24	0		19.926036
22	67	1	0	29	10	12	12	7	4	121.44	0		16.435263
22	68	2	0	29	18	9	10	5	6	122.75	0		75.000742
22	69	4	0	29	18	15	13	4	4	119.47	0		11.708852
5	14	7	0	29	10	16	14	6	5	414.91	0		40.848778
5	15	7	0	29	10	21	14	6	5	414.91	0		40.848778
5	16	10	0	13	23	6	13	2	6	101.24	0		19.926036
2	9	10	0	0	22	12	13	2	6	101.24	0		19.926036
17	52	9	0	13	16	22	12	3	4	61.65	1		12.418066
13	39	6	0	0	2	16	13	3	5	141.49	0		32.295584
13	38	5	0	14	0	8	15	4	4	289.08	1		14.360398
25	82	7	0	43	18	0	14	6	5	414.91	0		40.848778
25	78	1	0	29	10	26	12	7	4	121.44	0		16.435263
25	80	3	0	42	18	5	13	6	4	452.65	0		28.993367
25	79	2	0	29	18	19	10	5	6	122.75	0		75.000742
25	81	5	0	42	18	9	15	4	4	289.08	1		14.360398
12	34	6	0	0	2	21	13	3	5	141.49	0		32.295584
14	42	3	0	36	0	0	13	6	4	452.65	0		28.993367
12	36	10	0	0	0	18	13	2	6	101.24	0		19.926036
1	1	3	0	38	0	4	13	6	4	452.65	0		28.993367
1	4	8	0	38	0	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	2	26	13	4	4	119.47	0		11.708852
1	3	5	0	13	0	12	15	4	4	289.08	1		14.360398


