Name:				232_n100_m200_bt10_22852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.86
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		33 5 10 34 16 12 6 28 30 13 23 8 20 14 15 4 31 38 11 7 2 21 22 9 37 17 25 1 24 29 26 3 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
27	47	1	0	0	12	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	15	0	6	2	6	32.60	0		5.167233
1	1	1	0	0	17	0	13	3	7	226.38	0		19.239288
3	4	5	0	0	20	0	14	3	5	202.29	0		33.112373
26	46	10	0	0	0	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	7	13	7	7	331.94	1		4.165343
29	52	1	0	0	20	5	13	3	7	226.38	0		19.239288
24	42	9	0	0	0	14	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	19	13	5	5	144.79	0		22.402728
24	41	5	0	0	12	7	14	3	5	202.29	0		33.112373
27	49	7	0	13	0	0	13	7	7	331.94	1		4.165343
1	2	1	0	0	17	7	13	3	7	226.38	0		19.239288
25	44	2	0	0	23	0	16	2	4	147.96	0		34.669875
17	31	3	0	0	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	12	16	2	4	147.96	0		34.669875
37	63	2	0	0	20	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	14	12	6	2	6	32.60	0		5.167233
9	14	2	0	0	22	12	16	2	4	147.96	0		34.669875
22	37	1	0	0	17	14	13	3	7	226.38	0		19.239288
21	36	5	0	0	20	16	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	21	7	4	3	76.95	0		14.222558
2	3	10	0	13	7	0	13	5	7	157.53	0		22.375075
7	10	5	0	0	0	24	14	3	5	202.29	0		33.112373
11	19	9	0	13	7	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	16	16	2	4	147.96	0		34.669875
38	68	9	0	13	7	12	13	5	5	144.79	0		22.402728
38	66	1	0	13	17	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	17	24	7	4	3	76.95	0		14.222558
31	54	4	0	0	17	27	7	4	3	76.95	0		14.222558
31	55	7	0	26	0	0	13	7	7	331.94	1		4.165343
4	5	5	0	13	17	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	7	0	13	7	7	331.94	1		4.165343
15	26	5	0	13	17	12	14	3	5	202.29	0		33.112373
14	25	10	0	13	7	17	13	5	7	157.53	0		22.375075
14	24	9	0	13	7	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	12	20	14	2	8	102.38	0		26.996046
20	34	6	0	0	14	18	6	2	6	32.60	0		5.167233
8	13	10	0	39	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	17	17	13	3	7	226.38	0		19.239288
8	12	8	0	26	0	7	12	7	6	265.67	1		8.058236
23	39	5	0	13	17	24	14	3	5	202.29	0		33.112373
23	38	4	0	39	5	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	21	6	2	6	32.60	0		5.167233
13	22	1	0	26	14	0	13	3	7	226.38	0		19.239288
30	53	10	0	39	9	0	13	5	7	157.53	0		22.375075
28	51	9	0	39	14	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	24	6	2	6	32.60	0		5.167233
6	9	3	0	16	23	0	14	2	8	102.38	0		26.996046
12	20	3	0	16	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	26	14	7	14	3	5	202.29	0		33.112373
16	29	10	0	39	19	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	14	12	13	3	7	226.38	0		19.239288
16	28	7	0	26	7	7	13	7	7	331.94	1		4.165343
34	60	3	0	16	23	16	14	2	8	102.38	0		26.996046
10	17	10	0	39	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	26	14	19	14	3	5	202.29	0		33.112373
10	16	5	0	26	14	24	14	3	5	202.29	0		33.112373
5	7	3	0	39	9	7	14	2	8	102.38	0		26.996046
5	8	4	0	39	5	3	7	4	3	76.95	0		14.222558
33	59	10	0	39	19	7	13	5	7	157.53	0		22.375075
33	58	1	0	39	11	7	13	3	7	226.38	0		19.239288


