Name:				083_n060_m200_bt10_8503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.02
Calculation_Time:		14.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		11 2 21 26 20 18 6 15 10 22 28 19 5 33 12 4 25 17 9 27 29 23 24 14 7 34 8 30 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	3	7	7	5	114.84	1		32.489882
16	54	3	0	0	20	0	7	5	4	226.04	0		35.000813
16	55	3	0	0	7	3	7	5	4	226.04	0		35.000813
30	104	1	0	0	16	4	10	6	3	77.21	0		21.051003
30	105	1	0	0	16	7	10	6	3	77.21	0		21.051003
30	106	9	0	0	12	3	13	2	3	83.09	0		38.777766
8	26	6	0	0	16	10	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	7	7	9	4	4	118.71	0		32.697216
8	27	7	0	0	7	11	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	8	9	6	3	193.49	1		55.849331
34	118	6	0	0	16	15	12	4	5	279.64	0		26.899576
34	120	10	0	0	16	20	9	4	4	118.71	0		32.697216
34	119	7	0	0	7	13	6	5	2	312.56	0		48.913854
7	22	2	0	12	0	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	7	15	7	5	4	226.04	0		35.000813
14	48	1	0	12	0	6	10	6	3	77.21	0		21.051003
14	49	1	0	12	0	9	10	6	3	77.21	0		21.051003
14	51	10	0	0	7	19	9	4	4	118.71	0		32.697216
14	50	8	0	0	0	11	7	7	5	114.84	1		32.489882
24	83	6	0	0	7	23	12	4	5	279.64	0		26.899576
24	86	10	0	0	16	24	9	4	4	118.71	0		32.697216
24	84	7	0	0	7	28	6	5	2	312.56	0		48.913854
24	85	8	0	0	0	16	7	7	5	114.84	1		32.489882
23	82	9	0	0	14	3	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	21	9	6	3	193.49	1		55.849331
29	101	1	0	12	0	12	10	6	3	77.21	0		21.051003
29	102	1	0	12	0	15	10	6	3	77.21	0		21.051003
29	103	1	0	12	0	18	10	6	3	77.21	0		21.051003
27	95	3	0	12	0	21	7	5	4	226.04	0		35.000813
27	96	3	0	12	0	25	7	5	4	226.04	0		35.000813
27	97	3	0	13	6	0	7	5	4	226.04	0		35.000813
9	30	6	0	0	12	6	12	4	5	279.64	0		26.899576
9	31	6	0	0	12	11	12	4	5	279.64	0		26.899576
9	29	3	0	13	11	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	20	10	13	2	3	83.09	0		38.777766
17	56	3	0	13	16	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	20	13	13	2	3	83.09	0		38.777766
17	57	5	0	13	6	4	9	6	3	193.49	1		55.849331
25	87	2	1	13	12	4	12	6	3	600.82	0		29.057388
25	91	10	0	0	12	16	9	4	4	118.71	0		32.697216
25	88	3	0	13	12	7	7	5	4	226.04	0		35.000813
25	89	7	0	0	16	28	6	5	2	312.56	0		48.913854
25	90	8	0	13	17	7	7	7	5	114.84	1		32.489882
4	12	6	0	0	12	20	12	4	5	279.64	0		26.899576
4	14	9	0	0	12	25	13	2	3	83.09	0		38.777766
4	13	8	0	13	17	12	7	7	5	114.84	1		32.489882
12	41	2	0	20	16	0	12	6	3	600.82	0		29.057388
12	42	2	0	20	16	3	12	6	3	600.82	0		29.057388
12	45	10	0	13	12	11	9	4	4	118.71	0		32.697216
12	43	5	0	13	6	7	9	6	3	193.49	1		55.849331
12	44	5	0	13	6	10	9	6	3	193.49	1		55.849331
33	114	6	0	13	12	15	12	4	5	279.64	0		26.899576
33	117	10	0	13	12	20	9	4	4	118.71	0		32.697216
33	113	3	0	13	12	24	7	5	4	226.04	0		35.000813
33	115	7	0	6	7	28	6	5	2	312.56	0		48.913854
33	116	8	0	13	17	17	7	7	5	114.84	1		32.489882
5	15	4	0	20	16	6	13	5	3	177.82	0		23.266086
