Name:				294_n100_m200_bt10_28522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.45
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		28 26 29 1 19 14 9 36 27 15 3 2 31 8 34 22 6 32 23 21 33 11 4 13 17 7 5 10 20 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	0	15	6	5	330.05	1		13.568816
16	30	4	0	0	14	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	20	0	7	3	6	64.89	0		15.438672
20	38	8	0	0	14	6	9	6	3	136.20	0		9.736450
10	18	4	0	12	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	9	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	14	9	12	5	6	267.95	0		63.536717
5	7	7	0	9	0	11	11	7	5	240.34	0		56.663063
7	9	1	0	0	14	15	11	3	5	66.05	0		6.185312
7	11	8	0	9	0	16	9	6	3	136.20	0		9.736450
7	10	3	0	0	20	6	7	3	6	64.89	0		15.438672
17	33	7	0	16	14	0	11	7	5	240.34	0		56.663063
17	32	2	0	9	0	19	12	5	6	267.95	0		63.536717
13	23	7	0	16	14	5	11	7	5	240.34	0		56.663063
13	25	10	0	16	14	10	12	7	4	122.16	0		8.375731
13	24	8	0	9	0	25	9	6	3	136.20	0		9.736450
4	6	7	0	16	14	14	11	7	5	240.34	0		56.663063
4	5	6	0	0	8	5	15	6	5	330.05	1		13.568816
11	21	2	0	15	8	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	14	20	11	3	5	66.05	0		6.185312
33	66	7	0	16	14	19	11	7	5	240.34	0		56.663063
33	65	6	0	0	8	10	15	6	5	330.05	1		13.568816
21	39	5	0	0	14	25	11	3	5	131.35	0		21.880342
21	40	5	0	15	8	6	11	3	5	131.35	0		21.880342
23	44	7	0	16	14	24	11	7	5	240.34	0		56.663063
23	45	8	0	27	8	0	9	6	3	136.20	0		9.736450
32	62	6	0	0	8	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	8	20	11	3	3	93.51	1		5.896939
32	64	9	0	0	11	20	11	3	3	93.51	1		5.896939
6	8	6	0	28	0	0	15	6	5	330.05	1		13.568816
22	41	2	0	27	8	3	12	5	6	267.95	0		63.536717
22	42	2	0	27	8	9	12	5	6	267.95	0		63.536717
22	43	3	0	15	8	11	7	3	6	64.89	0		15.438672
34	67	9	0	0	8	23	11	3	3	93.51	1		5.896939
34	68	9	0	0	11	23	11	3	3	93.51	1		5.896939
8	14	10	0	43	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	16	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	8	26	11	3	3	93.51	1		5.896939
31	61	7	0	43	7	0	11	7	5	240.34	0		56.663063
31	60	6	0	28	0	5	15	6	5	330.05	1		13.568816
2	2	3	0	15	8	17	7	3	6	64.89	0		15.438672
3	3	1	0	16	21	5	11	3	5	66.05	0		6.185312
3	4	1	0	16	21	10	11	3	5	66.05	0		6.185312
15	28	8	0	27	8	15	9	6	3	136.20	0		9.736450
15	27	3	0	15	8	23	7	3	6	64.89	0		15.438672
27	52	1	0	16	21	15	11	3	5	66.05	0		6.185312
27	53	9	0	0	11	26	11	3	3	93.51	1		5.896939
36	71	10	0	43	14	0	12	7	4	122.16	0		8.375731
36	72	10	0	43	0	4	12	7	4	122.16	0		8.375731
36	70	6	0	28	0	10	15	6	5	330.05	1		13.568816
9	16	10	0	43	14	4	12	7	4	122.16	0		8.375731
9	15	8	0	27	8	18	9	6	3	136.20	0		9.736450
14	26	8	0	27	8	21	9	6	3	136.20	0		9.736450
19	36	2	0	27	8	24	12	5	6	267.95	0		63.536717
19	37	9	0	16	21	20	11	3	3	93.51	1		5.896939
1	1	4	0	43	0	8	16	6	6	312.84	0		14.613765
29	58	7	0	43	7	5	11	7	5	240.34	0		56.663063
29	57	5	0	27	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	27	21	5	7	3	6	64.89	0		15.438672
26	51	10	0	43	14	8	12	7	4	122.16	0		8.375731
26	50	8	0	43	7	10	9	6	3	136.20	0		9.736450
28	55	8	0	43	14	12	9	6	3	136.20	0		9.736450
28	54	6	0	28	0	15	15	6	5	330.05	1		13.568816


