Name:				265_n100_m200_bt10_25918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1777.72
Calculation_Time:		179.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		9 48 25 35 29 5 4 24 12 42 1 41 37 11 19 34 30 6 45 14 26 13 44 7 27 38 8 22 17 3 36 15 21 47 32 46 20 23 31 10 49 28 39 33 43 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
2	3	8	0	0	10	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	13	0	10	3	7	83.52	0		4.921474
43	87	10	0	0	16	0	17	3	5	240.96	0		91.762062
33	66	7	0	0	19	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	10	7	10	5	4	195.07	0		22.942585
39	79	2	0	11	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	3	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	6	11	4	3	85.79	0		45.289240
28	57	3	0	0	19	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	9	6	4	4	61.35	0		33.697395
28	59	9	0	0	4	4	8	5	3	66.81	1		3.454289
49	97	7	0	0	10	11	8	6	8	286.05	0		56.820791
49	95	3	0	0	19	12	6	4	4	61.35	0		33.697395
49	96	5	0	0	4	7	8	6	4	85.25	1		12.067034
10	20	1	0	8	19	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	13	6	4	4	61.35	0		33.697395
10	22	3	0	0	19	16	6	4	4	61.35	0		33.697395
31	62	2	0	0	10	19	9	7	4	178.77	0		89.136866
31	63	5	0	0	4	11	8	6	4	85.25	1		12.067034
23	49	7	0	10	10	0	8	6	8	286.05	0		56.820791
20	45	7	0	10	10	8	8	6	8	286.05	0		56.820791
32	64	3	0	0	0	17	6	4	4	61.35	0		33.697395
20	46	9	0	0	4	15	8	5	3	66.81	1		3.454289
46	91	10	0	11	7	0	17	3	5	240.96	0		91.762062
20	44	6	0	8	23	0	15	2	3	62.37	0		17.701277
47	92	8	0	0	10	23	10	3	7	83.52	0		4.921474
21	47	4	0	8	19	3	10	5	4	195.07	0		22.942585
15	34	3	0	0	19	20	6	4	4	61.35	0		33.697395
