Name:				229_n100_m200_bt3_22571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2348.80
Calculation_Time:		17.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		34 14 3 40 46 49 28 1 42 24 60 58 53 19 11 9 2 13 36 5 25 45 26 41 32 30 54 55 6 10 50 21 52 29 4 38 44 43 56 8 33 37 27 31 18 20 23 48 12 7 35 22 47 39 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	7	0	15	4	3	90.29	0		25.200705
39	78	1	0	0	11	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	14	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	17	0	7	3	6	234.58	0		39.219102
47	96	1	0	0	20	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	0	3	10	3	5	62.60	1		2.641948
22	43	2	0	0	7	3	15	4	3	90.29	0		25.200705
22	44	2	1	0	4	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	19	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	0	8	10	3	5	62.60	1		2.641948
7	12	2	1	0	4	9	15	4	3	90.29	0		25.200705
7	13	3	1	0	4	12	10	3	5	62.60	1		2.641948
7	14	3	1	0	14	12	10	3	5	62.60	1		2.641948
12	24	2	1	4	4	6	15	4	3	90.29	0		25.200705
12	23	1	1	4	4	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	13	10	3	5	62.60	1		2.641948
48	98	2	0	7	20	0	15	4	3	90.29	0		25.200705
48	99	3	1	0	4	17	10	3	5	62.60	1		2.641948
23	45	1	1	4	11	9	7	3	6	234.58	0		39.219102
23	46	3	1	0	14	17	10	3	5	62.60	1		2.641948
20	38	3	0	0	0	18	10	3	5	62.60	1		2.641948
20	39	3	1	0	4	22	10	3	5	62.60	1		2.641948
18	33	2	0	7	20	3	15	4	3	90.29	0		25.200705
18	34	2	0	7	19	6	15	4	3	90.29	0		25.200705
18	32	1	1	4	4	15	7	3	6	234.58	0		39.219102
31	61	2	0	7	19	9	15	4	3	90.29	0		25.200705
31	62	2	0	7	19	12	15	4	3	90.29	0		25.200705
31	63	3	1	0	14	22	10	3	5	62.60	1		2.641948
27	53	2	0	7	19	15	15	4	3	90.29	0		25.200705
27	54	2	0	7	19	18	15	4	3	90.29	0		25.200705
37	74	2	0	7	19	21	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	23	10	3	5	62.60	1		2.641948
37	76	3	0	7	19	24	10	3	5	62.60	1		2.641948
33	65	1	1	4	11	15	7	3	6	234.58	0		39.219102
33	66	1	1	4	4	21	7	3	6	234.58	0		39.219102
33	67	3	0	15	0	0	10	3	5	62.60	1		2.641948
8	16	2	0	15	3	0	15	4	3	90.29	0		25.200705
8	15	1	1	4	11	21	7	3	6	234.58	0		39.219102
8	17	3	0	15	7	0	10	3	5	62.60	1		2.641948
56	113	2	0	15	10	0	15	4	3	90.29	0		25.200705
56	114	2	0	15	14	0	15	4	3	90.29	0		25.200705
43	89	2	0	15	3	3	15	4	3	90.29	0		25.200705
43	88	1	0	15	10	3	7	3	6	234.58	0		39.219102
44	90	3	0	15	13	3	10	3	5	62.60	1		2.641948
38	77	2	0	15	3	6	15	4	3	90.29	0		25.200705
4	5	2	0	15	3	9	15	4	3	90.29	0		25.200705
4	6	2	0	15	3	12	15	4	3	90.29	0		25.200705
4	7	3	0	15	0	5	10	3	5	62.60	1		2.641948
29	58	2	0	15	3	15	15	4	3	90.29	0		25.200705
29	59	3	0	15	7	5	10	3	5	62.60	1		2.641948
52	106	2	0	15	3	18	15	4	3	90.29	0		25.200705
52	107	3	0	15	13	8	10	3	5	62.60	1		2.641948
21	40	3	0	15	0	10	10	3	5	62.60	1		2.641948
21	41	3	0	15	7	10	10	3	5	62.60	1		2.641948
50	103	3	0	15	13	13	10	3	5	62.60	1		2.641948
50	104	3	0	15	0	15	10	3	5	62.60	1		2.641948
10	19	1	0	15	10	9	7	3	6	234.58	0		39.219102
10	20	1	0	15	10	15	7	3	6	234.58	0		39.219102
6	11	3	0	15	7	15	10	3	5	62.60	1		2.641948
55	112	2	0	15	3	21	15	4	3	90.29	0		25.200705
54	110	2	0	15	3	24	15	4	3	90.29	0		25.200705
54	111	2	0	15	3	27	15	4	3	90.29	0		25.200705
54	109	1	0	15	10	21	7	3	6	234.58	0		39.219102
30	60	3	0	15	13	18	10	3	5	62.60	1		2.641948
32	64	2	0	22	20	0	15	4	3	90.29	0		25.200705
41	84	2	0	22	20	3	15	4	3	90.29	0		25.200705
41	85	2	0	22	19	6	15	4	3	90.29	0		25.200705
41	86	3	0	15	0	20	10	3	5	62.60	1		2.641948
26	50	1	0	22	10	3	7	3	6	234.58	0		39.219102
26	51	1	0	22	10	9	7	3	6	234.58	0		39.219102
26	52	3	0	15	7	20	10	3	5	62.60	1		2.641948
45	91	2	0	22	19	9	15	4	3	90.29	0		25.200705
45	92	2	0	22	19	12	15	4	3	90.29	0		25.200705
45	93	3	0	15	13	23	10	3	5	62.60	1		2.641948
25	48	3	0	15	0	25	10	3	5	62.60	1		2.641948
25	49	3	0	15	7	25	10	3	5	62.60	1		2.641948
5	8	2	0	22	19	15	15	4	3	90.29	0		25.200705
5	9	3	0	22	19	18	10	3	5	62.60	1		2.641948
5	10	3	0	22	19	23	10	3	5	62.60	1		2.641948
36	72	3	0	25	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	25	7	0	10	3	5	62.60	1		2.641948
13	26	3	0	25	0	5	10	3	5	62.60	1		2.641948
2	2	1	0	22	10	15	7	3	6	234.58	0		39.219102
2	3	1	0	22	10	21	7	3	6	234.58	0		39.219102
9	18	2	0	30	3	0	15	4	3	90.29	0		25.200705
11	22	2	0	30	10	0	15	4	3	90.29	0		25.200705
11	21	1	0	25	13	3	7	3	6	234.58	0		39.219102
19	35	1	0	25	13	9	7	3	6	234.58	0		39.219102
19	36	1	0	25	13	15	7	3	6	234.58	0		39.219102
19	37	1	0	25	13	21	7	3	6	234.58	0		39.219102
53	108	1	0	29	10	3	7	3	6	234.58	0		39.219102
58	118	2	0	30	3	3	15	4	3	90.29	0		25.200705
58	117	1	0	29	10	9	7	3	6	234.58	0		39.219102
60	120	2	0	30	3	6	15	4	3	90.29	0		25.200705
60	121	2	0	30	3	9	15	4	3	90.29	0		25.200705
60	122	2	0	30	3	12	15	4	3	90.29	0		25.200705
24	47	3	0	25	7	5	10	3	5	62.60	1		2.641948
42	87	1	0	29	10	15	7	3	6	234.58	0		39.219102
1	1	1	0	29	10	21	7	3	6	234.58	0		39.219102
28	55	2	0	30	3	15	15	4	3	90.29	0		25.200705
28	56	3	0	25	0	10	10	3	5	62.60	1		2.641948
28	57	3	0	25	7	10	10	3	5	62.60	1		2.641948
49	100	2	0	30	3	18	15	4	3	90.29	0		25.200705
49	101	2	0	30	3	21	15	4	3	90.29	0		25.200705
49	102	3	0	25	0	15	10	3	5	62.60	1		2.641948
46	94	1	0	30	3	24	7	3	6	234.58	0		39.219102
46	95	3	0	25	7	15	10	3	5	62.60	1		2.641948
40	82	2	0	37	20	0	15	4	3	90.29	0		25.200705
40	83	2	0	37	20	3	15	4	3	90.29	0		25.200705
40	81	1	0	35	0	0	7	3	6	234.58	0		39.219102
3	4	1	0	35	7	0	7	3	6	234.58	0		39.219102
14	27	1	0	35	0	6	7	3	6	234.58	0		39.219102
34	69	2	0	37	19	6	15	4	3	90.29	0		25.200705
34	68	1	0	35	7	6	7	3	6	234.58	0		39.219102
34	70	3	0	25	0	20	10	3	5	62.60	1		2.641948


