Name:				006_n020_m200_bt10_585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.48
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		5 19 12 9 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	113	8	0	0	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	0	6	0	11	6	7	71.77	0		1.922265
11	115	8	0	0	12	0	11	6	7	71.77	0		1.922265
11	110	5	0	0	18	0	10	7	5	165.98	0		12.518781
11	111	5	0	0	18	5	10	7	5	165.98	0		12.518781
11	108	3	1	0	0	7	16	3	5	73.68	0		26.352504
11	107	2	0	0	18	10	8	5	5	51.83	0		7.257565
11	109	4	0	0	18	15	6	5	3	48.54	0		34.772963
11	116	9	1	3	0	7	12	7	6	245.06	1		3.416736
11	112	7	1	3	0	13	11	4	7	121.83	1		8.411719
2	18	8	0	10	18	0	11	6	7	71.77	0		1.922265
2	19	8	0	10	18	7	11	6	7	71.77	0		1.922265
2	15	5	0	10	18	14	10	7	5	165.98	0		12.518781
2	20	10	0	10	18	19	12	3	8	111.41	0		21.374749
2	21	10	0	10	21	19	12	3	8	111.41	0		21.374749
2	14	3	0	11	0	0	16	3	5	73.68	0		26.352504
2	13	2	0	0	18	18	8	5	5	51.83	0		7.257565
2	16	6	0	11	3	0	15	2	4	42.97	0		25.234732
2	12	1	0	0	16	7	10	2	5	73.06	0		9.235474
2	17	7	1	3	0	20	11	4	7	121.83	1		8.411719
9	92	8	0	11	5	0	11	6	7	71.77	0		1.922265
9	93	8	0	11	11	0	11	6	7	71.77	0		1.922265
9	87	5	0	11	5	7	10	7	5	165.98	0		12.518781
9	95	10	0	3	12	7	12	3	8	111.41	0		21.374749
9	86	3	0	3	12	15	16	3	5	73.68	0		26.352504
9	84	2	0	11	5	12	8	5	5	51.83	0		7.257565
9	85	2	0	11	5	17	8	5	5	51.83	0		7.257565
9	88	6	0	3	12	20	15	2	4	42.97	0		25.234732
9	89	6	0	3	12	24	15	2	4	42.97	0		25.234732
9	94	9	0	22	5	0	12	7	6	245.06	1		3.416736
9	90	7	1	7	0	13	11	4	7	121.83	1		8.411719
9	91	7	1	7	0	20	11	4	7	121.83	1		8.411719
12	121	3	0	11	0	5	16	3	5	73.68	0		26.352504
12	122	3	0	11	0	10	16	3	5	73.68	0		26.352504
12	123	3	0	11	0	15	16	3	5	73.68	0		26.352504
12	124	3	0	11	0	20	16	3	5	73.68	0		26.352504
12	120	2	0	11	5	22	8	5	5	51.83	0		7.257565
12	125	6	0	11	3	4	15	2	4	42.97	0		25.234732
12	117	1	0	0	16	12	10	2	5	73.06	0		9.235474
12	118	1	0	0	16	17	10	2	5	73.06	0		9.235474
12	119	1	0	0	16	22	10	2	5	73.06	0		9.235474
12	127	9	0	22	12	0	12	7	6	245.06	1		3.416736
12	126	7	0	22	19	0	11	4	7	121.83	1		8.411719
19	190	8	0	33	19	0	11	6	7	71.77	0		1.922265
19	191	8	0	33	19	7	11	6	7	71.77	0		1.922265
19	193	10	0	27	0	0	12	3	8	111.41	0		21.374749
19	194	10	0	27	0	8	12	3	8	111.41	0		21.374749
19	184	2	0	33	19	14	8	5	5	51.83	0		7.257565
19	187	6	0	11	3	8	15	2	4	42.97	0		25.234732
19	188	6	0	11	3	12	15	2	4	42.97	0		25.234732
19	185	4	0	10	18	27	6	5	3	48.54	0		34.772963
19	186	4	0	11	5	27	6	5	3	48.54	0		34.772963
19	192	9	0	22	5	6	12	7	6	245.06	1		3.416736
19	189	7	0	19	5	12	11	4	7	121.83	1		8.411719
5	50	8	0	34	5	0	11	6	7	71.77	0		1.922265
5	48	5	0	34	11	0	10	7	5	165.98	0		12.518781
5	53	10	0	27	0	16	12	3	8	111.41	0		21.374749
5	45	3	0	11	0	25	16	3	5	73.68	0		26.352504
5	46	3	0	27	0	24	16	3	5	73.68	0		26.352504
5	47	3	0	39	0	0	16	3	5	73.68	0		26.352504
5	44	2	0	33	19	19	8	5	5	51.83	0		7.257565
5	49	6	0	11	3	16	15	2	4	42.97	0		25.234732
5	51	9	0	22	12	6	12	7	6	245.06	1		3.416736
5	52	9	0	19	9	12	12	7	6	245.06	1		3.416736


