Name:				328_n020_m400_bt100_32398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.43
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		13 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	153	98	0	0	0	0	16	5	8	84.96	0		13.525860
7	139	41	0	0	5	0	14	5	8	61.12	0		2.870012
7	130	8	0	0	10	0	15	5	7	51.75	0		2.460007
7	129	8	0	0	15	0	15	5	7	51.75	0		2.460007
7	133	16	0	0	10	7	14	7	5	35.08	0		2.360095
7	131	9	0	0	0	8	8	7	8	28.62	0		2.472759
7	154	99	0	0	10	12	14	6	5	47.72	0		3.583183
7	140	45	0	0	0	16	9	6	7	30.32	0		2.781719
7	143	63	0	0	20	0	17	3	7	38.44	0		5.446484
7	132	13	0	0	17	7	14	3	8	16.87	0		3.525742
7	135	33	0	0	20	7	13	4	6	25.74	0		2.921498
7	136	33	0	0	20	13	13	4	6	25.74	0		2.921498
7	142	54	0	0	7	8	13	3	8	39.90	0		3.834220
7	152	96	0	0	10	17	10	6	4	24.87	0		13.810307
7	145	66	0	0	17	15	9	3	8	32.33	0		4.685502
7	141	51	0	0	7	16	17	3	4	13.06	0		6.305975
7	138	37	0	0	20	19	15	4	3	23.92	0		5.701533
7	137	37	0	0	20	22	15	4	3	23.92	0		5.701533
7	144	64	0	0	7	20	6	3	8	13.99	0		9.093708
7	150	92	0	0	10	21	8	5	3	12.67	0		9.433536
7	151	92	0	0	0	23	8	5	3	12.67	0		9.433536
7	146	81	0	0	17	23	10	3	3	13.25	0		6.409549
7	134	32	0	0	10	24	9	3	3	10.80	0		4.282459
7	147	84	0	15	10	0	17	7	7	99	1		1.349559
7	148	84	0	14	10	7	17	7	7	99	1		1.349559
7	149	89	0	14	5	0	17	2	7	16.62	1		1.523179
8	161	17	0	32	10	0	17	7	7	45.09	0		3.997085
8	157	8	0	16	0	0	15	5	7	51.75	0		2.460007
8	175	99	0	31	0	0	14	6	5	47.72	0		3.583183
8	172	93	0	31	0	5	10	6	7	26.46	0		2.930909
8	163	20	0	32	17	0	14	6	4	43.60	0		28.080909
8	158	14	0	16	0	7	11	4	7	36.37	0		18.951376
8	159	14	0	16	0	14	11	4	7	36.37	0		18.951376
8	168	67	0	15	17	0	16	3	6	42.46	0		9.785529
8	164	25	0	32	17	4	15	6	3	17.22	0		3.312267
8	170	79	0	0	20	25	9	5	5	28.66	0		13.544904
8	167	59	0	16	0	21	14	4	4	15.86	0		3.056259
8	174	95	0	31	0	12	12	6	3	31.20	0		2.988275
8	165	37	0	16	0	25	15	4	3	23.92	0		5.701533
8	155	7	0	17	20	0	11	4	3	8.23	0		6.300061
8	156	7	0	17	20	3	11	4	3	8.23	0		6.300061
8	160	15	0	0	17	26	11	3	4	7.07	0		6.265618
8	166	58	0	0	13	24	8	2	5	7.52	0		5.499551
8	173	94	0	0	0	26	6	3	3	6.69	0		14.797762
8	171	84	0	14	10	14	17	7	7	99	1		1.349559
8	162	18	0	14	10	21	13	5	5	18.62	1		0.824179
8	169	70	0	6	7	20	11	2	8	12.34	1		0.867659
13	250	8	0	31	0	15	15	5	7	51.75	0		2.460007
13	258	75	0	31	6	0	16	4	7	61.98	0		7.174103
13	251	9	0	32	10	7	8	7	8	28.62	0		2.472759
13	253	22	0	31	0	22	16	5	5	23.21	0		8.162663
13	264	97	0	32	17	7	13	6	5	49.57	0		7.405840
13	255	33	0	31	6	7	13	4	6	25.74	0		2.921498
13	249	3	0	31	6	13	15	3	6	22.94	0		4.946644
13	262	96	0	32	17	12	10	6	4	24.87	0		13.810307
13	263	96	0	32	10	15	10	6	4	24.87	0		13.810307
13	256	59	0	31	6	19	14	4	4	15.86	0		3.056259
13	259	87	0	31	10	19	13	4	3	12.83	0		14.889031
13	260	88	0	31	10	22	13	4	3	13.89	0		3.474947
13	261	88	0	31	6	23	13	4	3	13.89	0		3.474947
13	252	21	0	9	20	25	6	5	5	8.51	0		2.695390
13	254	27	0	31	14	19	10	2	5	5.89	0		1.071579
13	257	68	0	0	10	27	8	3	3	10.55	0		9.676893


