Name:				080_n060_m200_bt3_8197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.33
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		7 20 9 14 18 3 12 17 1 5 15 10 4 11 13 6 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	0	7	0	15	7	5	413.50	0		55.189404
8	25	3	0	0	14	0	16	5	3	165.07	1		6.434368
23	69	2	0	0	0	5	15	7	5	413.50	0		55.189404
23	70	2	0	0	7	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	19	0	16	5	3	165.07	1		6.434368
23	72	3	0	0	14	3	16	5	3	165.07	1		6.434368
23	73	3	0	0	19	3	16	5	3	165.07	1		6.434368
6	17	1	0	0	0	10	7	4	6	129.17	0		9.327337
6	18	1	0	0	4	10	7	4	6	129.17	0		9.327337
6	19	3	0	0	14	6	16	5	3	165.07	1		6.434368
6	20	3	0	0	19	6	16	5	3	165.07	1		6.434368
13	42	2	0	0	8	10	15	7	5	413.50	0		55.189404
13	41	1	0	0	8	15	7	4	6	129.17	0		9.327337
13	43	3	0	0	19	9	16	5	3	165.07	1		6.434368
13	44	3	0	0	19	12	16	5	3	165.07	1		6.434368
11	34	2	0	15	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	15	7	0	15	7	5	413.50	0		55.189404
11	36	2	0	15	0	5	15	7	5	413.50	0		55.189404
11	33	1	0	0	12	15	7	4	6	129.17	0		9.327337
11	37	3	0	0	19	15	16	5	3	165.07	1		6.434368
4	12	3	0	0	19	18	16	5	3	165.07	1		6.434368
4	13	3	1	0	8	21	16	5	3	165.07	1		6.434368
10	30	1	0	0	0	16	7	4	6	129.17	0		9.327337
10	31	3	1	0	8	24	16	5	3	165.07	1		6.434368
10	32	3	1	0	8	27	16	5	3	165.07	1		6.434368
15	50	2	0	7	0	10	15	7	5	413.50	0		55.189404
15	51	2	0	7	0	15	15	7	5	413.50	0		55.189404
15	48	1	0	0	4	16	7	4	6	129.17	0		9.327337
15	49	1	0	0	0	22	7	4	6	129.17	0		9.327337
5	14	1	0	0	4	22	7	4	6	129.17	0		9.327337
5	15	3	0	7	0	20	16	5	3	165.07	1		6.434368
5	16	3	0	7	0	23	16	5	3	165.07	1		6.434368
1	4	2	0	15	7	5	15	7	5	413.50	0		55.189404
1	1	1	0	7	7	15	7	4	6	129.17	0		9.327337
1	2	1	0	5	8	21	7	4	6	129.17	0		9.327337
1	3	1	0	7	11	15	7	4	6	129.17	0		9.327337
17	54	1	0	5	12	21	7	4	6	129.17	0		9.327337
17	55	3	0	7	0	26	16	5	3	165.07	1		6.434368
12	38	1	0	15	7	10	7	4	6	129.17	0		9.327337
12	39	3	0	16	14	0	16	5	3	165.07	1		6.434368
12	40	3	0	16	19	0	16	5	3	165.07	1		6.434368
3	8	2	0	30	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	30	7	0	15	7	5	413.50	0		55.189404
3	10	2	0	30	0	5	15	7	5	413.50	0		55.189404
3	7	1	0	15	11	10	7	4	6	129.17	0		9.327337
3	11	3	0	16	14	3	16	5	3	165.07	1		6.434368
18	56	1	0	15	7	16	7	4	6	129.17	0		9.327337
18	57	1	0	15	11	16	7	4	6	129.17	0		9.327337
18	58	1	0	15	7	22	7	4	6	129.17	0		9.327337
14	46	2	0	30	7	5	15	7	5	413.50	0		55.189404
14	45	1	0	15	11	22	7	4	6	129.17	0		9.327337
14	47	3	0	16	19	3	16	5	3	165.07	1		6.434368
9	26	1	0	22	7	10	7	4	6	129.17	0		9.327337
9	27	1	0	22	11	10	7	4	6	129.17	0		9.327337
9	28	1	0	22	7	16	7	4	6	129.17	0		9.327337
9	29	3	0	16	19	6	16	5	3	165.07	1		6.434368
20	63	2	0	29	7	10	15	7	5	413.50	0		55.189404
20	61	1	0	22	11	16	7	4	6	129.17	0		9.327337
20	62	1	0	22	7	22	7	4	6	129.17	0		9.327337
7	21	2	0	29	7	15	15	7	5	413.50	0		55.189404
7	22	3	0	16	19	9	16	5	3	165.07	1		6.434368


