Name:				203_n100_m200_bt10_20221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1214.82
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		25 1 5 24 33 12 35 28 20 30 23 11 27 29 19 17 6 8 3 2 15 13 10 18 7 4 21 9 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
32	62	9	0	0	9	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	15	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	19	0	13	3	3	71.88	0		17.868102
9	18	7	0	0	15	3	9	6	7	308.94	0		43.335689
9	19	7	0	0	0	5	9	6	7	308.94	0		43.335689
21	42	3	0	0	15	10	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	0	13	3	3	71.88	0		17.868102
4	7	3	0	0	0	12	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	3	14	2	8	129.02	1		4.941426
7	13	3	0	0	15	18	9	7	8	262.16	0		20.790448
7	15	10	0	0	9	5	12	3	8	178.15	0		19.412832
7	14	6	0	0	12	5	13	3	3	71.88	0		17.868102
18	33	4	0	12	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	12	0	7	14	4	3	137.89	0		66.062702
18	35	8	0	12	0	10	14	4	3	137.89	0		66.062702
10	20	5	0	0	12	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	11	14	2	8	129.02	1		4.941426
10	22	5	0	0	9	13	14	2	8	129.02	1		4.941426
13	27	4	0	12	0	13	15	4	7	145.43	0		44.674637
15	30	2	0	14	15	0	15	6	4	207.06	1		10.118637
2	3	6	0	0	0	20	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	23	13	3	3	71.88	0		17.868102
2	2	5	0	0	12	16	14	2	8	129.02	1		4.941426
3	5	9	0	27	0	0	12	6	5	321.41	0		26.813054
8	17	9	0	27	6	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	26	13	3	3	71.88	0		17.868102
6	12	8	0	13	0	20	14	4	3	137.89	0		66.062702
6	11	6	0	13	0	23	13	3	3	71.88	0		17.868102
6	10	2	0	14	15	4	15	6	4	207.06	1		10.118637
17	32	10	0	14	21	0	12	3	8	178.15	0		19.412832
19	38	3	0	27	0	5	9	7	8	262.16	0		20.790448
19	36	1	0	14	21	8	11	3	6	200.38	0		38.007598
19	37	1	0	14	21	14	11	3	6	200.38	0		38.007598
29	55	7	0	27	7	5	9	6	7	308.94	0		43.335689
29	56	7	0	27	7	12	9	6	7	308.94	0		43.335689
27	50	4	0	26	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	27	0	13	12	6	5	321.41	0		26.813054
27	51	6	0	13	0	26	13	3	3	71.88	0		17.868102
11	24	3	0	27	0	18	9	7	8	262.16	0		20.790448
11	23	1	0	14	21	20	11	3	6	200.38	0		38.007598
11	25	8	0	26	21	7	14	4	3	137.89	0		66.062702
23	45	4	0	26	21	10	15	4	7	145.43	0		44.674637
30	57	4	0	26	21	17	15	4	7	145.43	0		44.674637
30	58	8	0	26	21	24	14	4	3	137.89	0		66.062702
20	39	3	0	27	7	19	9	7	8	262.16	0		20.790448
20	41	9	0	29	15	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	9	21	14	2	8	129.02	1		4.941426
28	54	3	0	39	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	14	15	8	15	6	4	207.06	1		10.118637
35	67	3	0	39	7	0	9	7	8	262.16	0		20.790448
12	26	1	0	29	15	5	11	3	6	200.38	0		38.007598
33	64	7	0	39	0	8	9	6	7	308.94	0		43.335689
33	65	9	0	39	6	8	12	6	5	321.41	0		26.813054
33	63	2	0	14	15	12	15	6	4	207.06	1		10.118637
24	46	2	0	14	15	16	15	6	4	207.06	1		10.118637
5	9	6	0	26	21	27	13	3	3	71.88	0		17.868102
1	1	5	0	14	15	20	14	2	8	129.02	1		4.941426
25	47	9	0	39	6	13	12	6	5	321.41	0		26.813054


