Name:				295_n100_m200_bt10_28654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1953.98
Calculation_Time:		9.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		37 16 30 10 39 47 18 19 24 26 6 9 23 31 41 34 32 25 5 45 17 33 35 29 3 11 15 38 21 7 40 4 43 12 14 8 1 44 2 20 42 13 46 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	3	0	16	2	5	119.06	0		186.380384
46	89	3	0	0	5	0	9	3	8	77.50	0		16.327585
13	28	3	0	0	8	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	11	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	0	9	5	4	165.50	1		7.028060
42	81	9	0	0	20	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	22	0	7	2	7	68.31	0		50.879431
20	44	10	0	0	11	6	15	4	6	295.28	1		6.214326
2	4	5	0	7	22	0	16	3	7	279.44	0		14.889923
44	85	5	0	0	22	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	15	4	9	5	4	165.50	1		7.028060
1	2	3	0	0	0	8	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	6	7	2	7	68.31	0		50.879431
8	18	6	0	0	5	8	10	3	3	68.56	0		36.515139
14	31	5	0	0	22	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	3	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	8	8	10	3	3	68.56	0		36.515139
12	27	5	0	0	22	21	16	3	7	279.44	0		14.889923
12	26	2	0	0	5	11	10	6	3	70.99	0		24.512353
43	84	9	0	0	3	16	17	2	6	97.89	0		39.772151
43	83	7	0	0	3	22	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	13	7	2	7	68.31	0		50.879431
4	8	2	0	0	5	14	10	6	3	70.99	0		24.512353
4	9	2	0	0	5	17	10	6	3	70.99	0		24.512353
40	77	1	0	0	0	16	7	2	7	68.31	0		50.879431
40	78	6	0	0	5	20	10	3	3	68.56	0		36.515139
7	16	5	0	9	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	15	0	16	3	7	279.44	0		14.889923
7	15	4	0	25	0	0	6	5	7	81.06	0		8.620491
21	45	2	0	25	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	8	20	10	3	3	68.56	0		36.515139
21	47	10	0	0	11	12	15	4	6	295.28	1		6.214326
38	72	7	0	9	18	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	15	8	9	5	4	165.50	1		7.028060
15	34	5	0	9	0	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	5	23	10	3	3	68.56	0		36.515139
11	23	5	0	9	15	7	16	3	7	279.44	0		14.889923
11	25	9	0	9	18	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	15	12	9	5	4	165.50	1		7.028060
3	6	4	0	25	11	0	6	5	7	81.06	0		8.620491
3	7	4	0	25	5	3	6	5	7	81.06	0		8.620491
3	5	2	0	31	11	0	10	6	3	70.99	0		24.512353
29	59	2	0	31	17	0	10	6	3	70.99	0		24.512353
35	68	5	0	9	0	14	16	3	7	279.44	0		14.889923
33	65	7	0	9	18	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	20	20	7	2	7	68.31	0		50.879431
33	66	10	0	0	11	18	15	4	6	295.28	1		6.214326
17	39	4	0	25	0	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	23	7	2	7	68.31	0		50.879431
45	87	4	0	25	11	7	6	5	7	81.06	0		8.620491
45	88	7	0	9	15	14	16	2	5	119.06	0		186.380384
5	11	3	0	9	0	21	9	3	8	77.50	0		16.327585
5	10	2	1	31	5	3	10	6	3	70.99	0		24.512353
