Name:				233_n100_m200_bt10_22974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.49
Calculation_Time:		52.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		18 31 6 36 7 3 1 23 14 13 8 32 34 22 30 28 19 16 17 27 10 12 33 2 5 21 15 20 9 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	5	0	0	0	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	0	10	4	3	83.71	0		13.083132
11	21	7	0	0	12	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	16	0	12	7	5	224.03	0		22.458346
9	18	6	0	0	23	0	9	2	8	257.44	0		113.565710
20	41	7	0	0	0	3	17	4	7	261.86	0		15.501721
20	42	7	0	0	12	7	17	4	7	261.86	0		15.501721
27	52	10	0	0	4	3	11	4	7	210.32	0		41.187316
15	30	10	0	0	8	3	11	4	7	210.32	0		41.187316
15	28	1	0	0	16	5	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	8	9	4	4	117.87	1		5.812902
21	43	5	0	0	0	10	13	4	3	97.23	0		9.900237
5	12	9	0	12	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	8	10	13	4	3	97.23	0		9.900237
5	10	4	0	0	20	5	9	3	4	65.14	0		12.658496
2	6	10	0	0	0	13	11	4	7	210.32	0		41.187316
2	4	5	0	0	8	13	13	4	3	97.23	0		9.900237
2	5	5	0	0	12	14	13	4	3	97.23	0		9.900237
12	24	6	0	0	23	8	9	2	8	257.44	0		113.565710
33	66	4	0	0	20	9	9	3	4	65.14	0		12.658496
12	25	10	0	0	8	16	11	4	7	210.32	0		41.187316
33	67	10	0	0	12	17	11	4	7	210.32	0		41.187316
12	23	4	0	0	20	13	9	3	4	65.14	0		12.658496
10	19	6	0	0	23	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	16	12	9	4	4	117.87	1		5.812902
20	40	5	0	10	4	0	13	4	3	97.23	0		9.900237
17	34	5	0	0	4	10	13	4	3	97.23	0		9.900237
16	33	9	0	10	16	5	12	7	5	224.03	0		22.458346
16	31	2	0	10	16	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	13	13	4	3	97.23	0		9.900237
30	60	7	0	0	4	16	17	4	7	261.86	0		15.501721
19	38	4	0	0	20	17	9	3	4	65.14	0		12.658496
28	54	9	0	23	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	10	16	15	15	5	5	333.63	0		39.852466
19	39	6	0	0	0	20	9	2	8	257.44	0		113.565710
30	58	2	0	0	4	23	15	5	5	333.63	0		39.852466
30	59	6	0	0	2	20	9	2	8	257.44	0		113.565710
22	45	9	0	23	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	10	16	20	11	4	7	210.32	0		41.187316
22	44	3	0	17	12	0	17	3	7	299.75	1		12.235764
34	69	9	0	23	4	10	12	7	5	224.03	0		22.458346
34	68	5	0	0	12	24	13	4	3	97.23	0		9.900237
32	65	10	0	23	4	15	11	4	7	210.32	0		41.187316
32	63	3	0	17	12	7	17	3	7	299.75	1		12.235764
32	64	8	0	13	12	14	9	4	4	117.87	1		5.812902
8	17	10	0	23	8	15	11	4	7	210.32	0		41.187316
13	26	1	0	0	12	27	10	4	3	83.71	0		13.083132
14	27	10	0	23	4	22	11	4	7	210.32	0		41.187316
23	48	10	0	23	8	22	11	4	7	210.32	0		41.187316
23	47	8	0	13	12	18	9	4	4	117.87	1		5.812902
1	2	7	0	34	12	0	17	4	7	261.86	0		15.501721
1	3	10	0	34	16	0	11	4	7	210.32	0		41.187316
1	1	5	0	10	16	27	13	4	3	97.23	0		9.900237
3	7	9	0	34	12	7	12	7	5	224.03	0		22.458346
3	8	10	0	34	20	0	11	4	7	210.32	0		41.187316
7	15	5	0	34	19	7	13	4	3	97.23	0		9.900237
7	14	3	0	34	19	10	17	3	7	299.75	1		12.235764
7	16	8	0	13	12	22	9	4	4	117.87	1		5.812902
36	73	7	0	35	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	34	12	12	15	5	5	333.63	0		39.852466
36	74	10	0	34	12	17	11	4	7	210.32	0		41.187316
6	13	6	0	0	20	21	9	2	8	257.44	0		113.565710
31	61	7	0	35	8	0	17	4	7	261.86	0		15.501721
31	62	8	0	13	12	26	9	4	4	117.87	1		5.812902
18	37	9	0	35	4	7	12	7	5	224.03	0		22.458346
18	36	6	0	34	17	12	9	2	8	257.44	0		113.565710
18	35	3	0	34	19	17	17	3	7	299.75	1		12.235764


