Name:				174_n060_m200_bt10_17517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		741.81
Calculation_Time:		38.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			60
Customer_Sequence:		7 3 1 12 16 6 15 8 4 10 14 13 5 2 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	2	0	0	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	6	0	7	5	7	106.04	0		16.208802
18	63	4	0	0	11	0	15	3	8	132.65	1		5.882159
5	19	9	0	0	14	0	10	7	7	224.06	1		5.728425
17	59	1	0	0	21	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	0	3	16	6	3	197.59	0		70.137686
17	61	9	0	16	0	0	10	7	7	224.06	1		5.728425
2	5	1	0	0	21	8	17	3	8	128.08	0		5.077631
2	9	10	0	0	6	7	7	5	7	106.04	0		16.208802
18	64	4	0	0	11	8	15	3	8	132.65	1		5.882159
4	17	10	0	0	6	14	7	5	7	106.04	0		16.208802
2	6	4	0	0	11	16	15	3	8	132.65	1		5.882159
5	18	2	0	10	14	0	16	6	3	197.59	0		70.137686
2	7	8	0	0	21	16	15	3	3	69.14	0		24.532575
13	46	2	0	10	14	3	16	6	3	197.59	0		70.137686
13	47	5	0	10	14	6	9	5	5	203.26	0		35.941717
13	48	7	0	10	14	11	10	6	3	88.31	0		26.072937
13	49	9	0	0	14	7	10	7	7	224.06	1		5.728425
14	50	1	0	0	21	19	17	3	8	128.08	0		5.077631
14	51	8	0	0	21	27	15	3	3	69.14	0		24.532575
14	52	8	0	15	11	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	14	14	10	7	7	224.06	1		5.728425
10	33	1	0	15	11	3	17	3	8	128.08	0		5.077631
10	34	2	0	26	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	15	11	11	15	3	3	69.14	0		24.532575
10	37	9	0	0	14	21	10	7	7	224.06	1		5.728425
10	35	4	0	15	11	14	15	3	8	132.65	1		5.882159
4	16	10	0	0	6	21	7	5	7	106.04	0		16.208802
2	8	9	0	16	0	7	10	7	7	224.06	1		5.728425
4	14	5	0	10	14	14	9	5	5	203.26	0		35.941717
4	15	7	0	10	14	19	10	6	3	88.31	0		26.072937
7	23	4	0	15	11	22	15	3	8	132.65	1		5.882159
8	30	10	0	10	14	22	7	5	7	106.04	0		16.208802
8	28	5	0	26	6	0	9	5	5	203.26	0		35.941717
8	29	7	0	26	14	0	10	6	3	88.31	0		26.072937
15	54	3	0	17	21	0	10	3	3	42.38	0		44.859019
15	55	9	0	16	0	14	10	7	7	224.06	1		5.728425
15	56	9	0	16	0	21	10	7	7	224.06	1		5.728425
6	20	1	0	26	0	3	17	3	8	128.08	0		5.077631
6	21	9	0	26	14	3	10	7	7	224.06	1		5.728425
1	3	6	0	26	3	3	17	3	4	95.34	0		9.474560
16	57	4	0	26	0	11	15	3	8	132.65	1		5.882159
12	41	2	0	35	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	27	21	0	15	3	3	69.14	0		24.532575
12	44	8	0	17	21	3	15	3	3	69.14	0		24.532575
12	45	9	0	26	14	10	10	7	7	224.06	1		5.728425
12	42	4	0	17	21	6	15	3	8	132.65	1		5.882159
1	2	5	0	26	6	5	9	5	5	203.26	0		35.941717
16	58	5	0	36	14	0	9	5	5	203.26	0		35.941717
1	4	7	0	35	6	3	10	6	3	88.31	0		26.072937
1	1	4	0	17	21	14	15	3	8	132.65	1		5.882159
3	10	1	0	26	3	7	17	3	8	128.08	0		5.077631
3	13	10	0	26	6	10	7	5	7	106.04	0		16.208802
3	12	7	0	35	6	6	10	6	3	88.31	0		26.072937
3	11	3	0	26	3	15	10	3	3	42.38	0		44.859019
7	22	2	1	51	6	0	16	6	3	197.59	0		70.137686
7	24	9	0	26	14	17	10	7	7	224.06	1		5.728425
7	25	9	0	35	6	9	10	7	7	224.06	1		5.728425
7	26	9	0	35	6	16	10	7	7	224.06	1		5.728425
8	27	2	0	42	0	0	16	6	3	197.59	0		70.137686


