Name:				286_n100_m200_bt3_27781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.91
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		28 16 19 21 23 41 12 15 18 39 7 3 25 11 30 6 32 42 40 44 38 46 26 10 29 8 9 24 4 1 2 22 36 43 13 14 17 34 31 37 35 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	6	0	7	3	3	52.69	1		10.165339
35	62	3	0	0	9	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	12	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	15	0	11	3	8	252.38	0		15.462339
34	61	1	0	0	18	0	11	3	8	252.38	0		15.462339
17	33	2	0	0	15	8	12	5	6	508.82	0		219.455570
17	32	1	0	0	21	0	11	3	8	252.38	0		15.462339
14	26	1	0	0	0	8	11	3	8	252.38	0		15.462339
13	24	3	0	0	3	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	6	3	7	3	3	52.69	1		10.165339
43	75	2	0	0	15	14	12	5	6	508.82	0		219.455570
43	76	2	0	0	15	20	12	5	6	508.82	0		219.455570
43	77	3	0	0	9	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	20	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	12	3	7	3	3	52.69	1		10.165339
22	42	1	0	0	0	16	11	3	8	252.38	0		15.462339
2	4	2	0	7	3	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	3	6	7	3	3	52.69	1		10.165339
1	2	2	0	7	8	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	20	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	6	7	3	3	52.69	1		10.165339
4	8	2	0	7	3	6	12	5	6	508.82	0		219.455570
4	9	2	0	7	8	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	3	12	11	3	8	252.38	0		15.462339
24	46	2	0	7	6	12	12	5	6	508.82	0		219.455570
9	18	2	0	7	6	18	12	5	6	508.82	0		219.455570
8	15	2	0	7	6	24	12	5	6	508.82	0		219.455570
8	16	2	0	19	3	0	12	5	6	508.82	0		219.455570
8	17	2	0	19	8	0	12	5	6	508.82	0		219.455570
29	54	2	0	19	13	0	12	5	6	508.82	0		219.455570
10	19	3	0	0	0	24	7	3	3	52.69	1		10.165339
26	48	3	0	0	20	24	7	3	3	52.69	1		10.165339
46	81	1	0	7	3	20	11	3	8	252.38	0		15.462339
46	82	3	0	0	15	26	7	3	3	52.69	1		10.165339
38	66	2	0	19	18	0	12	5	6	508.82	0		219.455570
44	78	1	0	11	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	27	7	3	3	52.69	1		10.165339
40	69	2	0	19	3	6	12	5	6	508.82	0		219.455570
42	72	1	0	11	0	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	20	27	7	3	3	52.69	1		10.165339
42	74	3	0	11	0	16	7	3	3	52.69	1		10.165339
32	59	3	0	11	0	19	7	3	3	52.69	1		10.165339
6	11	2	0	19	8	6	12	5	6	508.82	0		219.455570
30	55	2	0	19	13	6	12	5	6	508.82	0		219.455570
30	56	2	0	19	18	6	12	5	6	508.82	0		219.455570
30	57	3	0	11	0	22	7	3	3	52.69	1		10.165339
11	20	1	0	18	3	12	11	3	8	252.38	0		15.462339
11	21	1	0	18	3	20	11	3	8	252.38	0		15.462339
11	22	3	0	11	0	25	7	3	3	52.69	1		10.165339
25	47	1	0	19	6	12	11	3	8	252.38	0		15.462339
3	6	3	0	19	9	12	7	3	3	52.69	1		10.165339
7	12	1	0	19	12	12	11	3	8	252.38	0		15.462339
7	13	1	0	19	15	12	11	3	8	252.38	0		15.462339
7	14	1	0	19	18	12	11	3	8	252.38	0		15.462339
39	67	1	0	19	6	20	11	3	8	252.38	0		15.462339
39	68	3	0	19	9	15	7	3	3	52.69	1		10.165339
18	34	1	0	19	12	20	11	3	8	252.38	0		15.462339
15	27	1	0	19	15	20	11	3	8	252.38	0		15.462339
15	28	3	0	19	9	18	7	3	3	52.69	1		10.165339
12	23	3	0	19	18	20	7	3	3	52.69	1		10.165339
41	71	2	0	31	3	0	12	5	6	508.82	0		219.455570
41	70	1	0	22	0	0	11	3	8	252.38	0		15.462339
23	45	2	0	31	8	0	12	5	6	508.82	0		219.455570
23	43	1	0	22	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	18	0	16	11	3	8	252.38	0		15.462339
21	39	2	0	31	13	0	12	5	6	508.82	0		219.455570
21	40	2	0	31	18	0	12	5	6	508.82	0		219.455570
21	41	3	0	18	0	24	7	3	3	52.69	1		10.165339
19	35	2	0	31	3	6	12	5	6	508.82	0		219.455570
19	36	2	0	31	8	6	12	5	6	508.82	0		219.455570
19	37	3	0	18	0	27	7	3	3	52.69	1		10.165339
16	30	2	0	30	6	12	12	5	6	508.82	0		219.455570
16	31	2	0	30	6	18	12	5	6	508.82	0		219.455570
16	29	1	0	29	3	12	11	3	8	252.38	0		15.462339
28	51	2	0	30	6	24	12	5	6	508.82	0		219.455570
28	52	3	0	19	18	23	7	3	3	52.69	1		10.165339
28	53	3	0	19	18	26	7	3	3	52.69	1		10.165339


