Name:				263_n100_m200_bt10_25682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.31
Calculation_Time:		35.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		24 20 11 22 27 16 28 25 21 9 4 12 5 10 14 19 7 17 23 13 3 1 8 15 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
2	3	1	0	0	15	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	17	0	13	5	5	321.17	1		10.842052
15	28	4	0	12	4	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	0	9	2	8	67.54	0		11.687348
8	18	8	0	12	4	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	6	9	3	7	167.26	0		80.281458
1	1	6	0	0	15	5	9	2	8	67.54	0		11.687348
1	2	10	0	12	4	13	12	6	8	646.97	1		9.536392
7	15	7	0	13	17	0	10	7	3	193.45	0		90.438159
3	6	7	0	26	4	0	10	7	3	193.45	0		90.438159
13	26	9	0	14	0	0	14	4	6	263.57	0		20.142201
23	46	7	0	26	4	3	10	7	3	193.45	0		90.438159
23	47	7	0	24	4	6	10	7	3	193.45	0		90.438159
23	45	3	0	9	0	6	13	2	6	75.12	0		16.259331
17	35	8	0	24	4	9	12	6	7	368.46	0		11.811923
17	33	1	0	9	2	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	8	9	2	8	67.54	0		11.687348
3	5	4	0	26	11	0	14	5	6	398.66	0		20.786381
7	16	7	0	13	17	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	13	9	2	8	67.54	0		11.687348
19	39	5	0	13	17	6	9	3	7	167.26	0		80.281458
19	38	3	0	9	2	11	13	2	6	75.12	0		16.259331
19	37	2	0	12	4	21	13	5	5	321.17	1		10.842052
14	27	10	0	23	17	0	12	6	8	646.97	1		9.536392
10	22	8	0	26	11	6	12	6	7	368.46	0		11.811923
21	41	4	0	26	11	13	14	5	6	398.66	0		20.786381
5	11	8	0	35	17	0	12	6	7	368.46	0		11.811923
16	30	3	0	9	0	12	13	2	6	75.12	0		16.259331
5	9	2	0	23	17	8	13	5	5	321.17	1		10.842052
12	25	4	0	36	4	0	14	5	6	398.66	0		20.786381
12	24	2	0	23	17	13	13	5	5	321.17	1		10.842052
4	7	3	0	9	2	17	13	2	6	75.12	0		16.259331
4	8	10	0	23	17	18	12	6	8	646.97	1		9.536392
9	20	10	0	36	4	6	12	6	8	646.97	1		9.536392
9	19	2	0	36	4	14	13	5	5	321.17	1		10.842052
10	21	3	0	23	23	0	13	2	6	75.12	0		16.259331
25	53	7	0	47	17	0	10	7	3	193.45	0		90.438159
25	51	3	0	9	2	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	21	9	2	8	67.54	0		11.687348
28	60	3	0	23	23	6	13	2	6	75.12	0		16.259331
28	59	1	0	23	23	12	15	2	5	107.88	0		51.764591
28	61	10	0	26	11	19	12	6	8	646.97	1		9.536392
16	31	4	0	40	11	0	14	5	6	398.66	0		20.786381
5	10	5	0	13	17	13	9	3	7	167.26	0		80.281458
16	32	10	0	36	4	19	12	6	8	646.97	1		9.536392
27	57	4	0	40	11	6	14	5	6	398.66	0		20.786381
27	58	9	0	28	0	0	14	4	6	263.57	0		20.142201
27	56	1	0	9	0	18	15	2	5	107.88	0		51.764591
22	44	5	0	28	0	6	9	3	7	167.26	0		80.281458
22	42	1	0	9	0	23	15	2	5	107.88	0		51.764591
22	43	1	0	23	23	17	15	2	5	107.88	0		51.764591
11	23	10	0	40	11	12	12	6	8	646.97	1		9.536392
20	40	9	0	42	0	0	14	4	6	263.57	0		20.142201
24	49	7	0	47	17	3	10	7	3	193.45	0		90.438159
24	48	1	0	23	23	22	15	2	5	107.88	0		51.764591
24	50	10	0	40	11	20	12	6	8	646.97	1		9.536392


