Name:				129_n060_m200_bt10_13053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.83
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	64	8	0	0	0	0	20	12	8	504.84	0		30.617642
1	1	8	0	0	12	0	20	12	8	504.84	0		30.617642
2	6	3	0	0	0	8	19	7	9	183	1		3.168886
19	62	6	0	20	0	0	19	7	8	418.23	0		10.838773
1	2	8	0	0	7	8	20	12	8	504.84	0		30.617642
19	63	6	0	39	0	0	19	7	8	418.23	0		10.838773
2	7	4	0	19	0	8	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	16	20	12	8	504.84	0		30.617642
1	3	8	0	20	7	0	20	12	8	504.84	0		30.617642
2	5	2	0	0	7	24	17	14	6	177.07	0		6.513515
2	4	2	0	20	7	8	17	14	6	177.07	0		6.513515


