Name:				265_n100_m200_bt10_25898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1773.24
Calculation_Time:		31.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		7 14 11 3 9 1 2 10 36 24 46 22 6 8 12 13 15 29 21 35 49 17 42 16 31 41 18 39 47 38 30 19 20 23 34 28 37 25 26 32 44 45 43 48 33 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
5	10	1	0	0	9	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	13	0	15	2	3	62.37	0		17.701277
33	66	7	0	0	15	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	5	3	10	5	4	195.07	0		22.942585
48	94	7	0	0	5	7	8	6	8	286.05	0		56.820791
48	93	4	0	0	10	3	10	5	4	195.07	0		22.942585
43	87	10	0	0	21	0	17	3	5	240.96	0		91.762062
45	90	10	0	0	21	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	15	8	8	6	4	85.25	1		12.067034
44	88	4	0	0	0	4	10	5	4	195.07	0		22.942585
32	64	3	0	0	11	7	6	4	4	61.35	0		33.697395
26	55	8	0	0	0	8	10	3	7	83.52	0		4.921474
25	53	7	1	0	0	15	8	6	8	286.05	0		56.820791
25	54	9	0	0	15	12	8	5	3	66.81	1		3.454289
37	75	7	0	8	15	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	21	10	15	2	3	62.37	0		17.701277
28	57	3	0	0	11	11	6	4	4	61.35	0		33.697395
28	58	3	0	0	8	15	6	4	4	61.35	0		33.697395
28	59	9	0	0	12	15	8	5	3	66.81	1		3.454289
34	68	7	0	8	15	8	8	6	8	286.05	0		56.820791
34	69	10	0	10	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	8	19	6	4	4	61.35	0		33.697395
23	49	7	0	8	15	16	8	6	8	286.05	0		56.820791
20	45	7	0	11	5	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	21	13	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	23	8	5	3	66.81	1		3.454289
19	43	1	0	10	0	5	11	4	3	85.79	0		45.289240
39	78	1	0	10	0	8	11	4	3	85.79	0		45.289240
38	76	10	0	16	15	0	17	3	5	240.96	0		91.762062
47	92	8	0	11	5	8	10	3	7	83.52	0		4.921474
39	79	2	0	8	15	24	9	7	4	178.77	0		89.136866
39	77	1	0	10	0	11	11	4	3	85.79	0		45.289240
30	61	3	0	0	5	23	6	4	4	61.35	0		33.697395
18	41	3	0	0	9	23	6	4	4	61.35	0		33.697395
18	42	3	0	10	0	14	6	4	4	61.35	0		33.697395
41	83	10	0	17	21	0	17	3	5	240.96	0		91.762062
41	81	3	0	10	0	18	6	4	4	61.35	0		33.697395
41	82	3	0	10	0	22	6	4	4	61.35	0		33.697395
31	62	2	0	27	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	27	7	0	8	6	4	85.25	1		12.067034
16	36	1	0	17	21	5	11	4	3	85.79	0		45.289240
16	37	5	0	27	0	4	8	6	4	85.25	1		12.067034
42	86	7	0	33	15	0	8	6	8	286.05	0		56.820791
42	84	3	0	10	0	26	6	4	4	61.35	0		33.697395
42	85	6	0	15	13	0	15	2	3	62.37	0		17.701277
17	40	7	0	33	15	8	8	6	8	286.05	0		56.820791
17	38	1	0	17	21	8	11	4	3	85.79	0		45.289240
17	39	3	0	11	8	8	6	4	4	61.35	0		33.697395
49	97	7	0	33	15	16	8	6	8	286.05	0		56.820791
49	95	3	0	11	8	12	6	4	4	61.35	0		33.697395
49	96	5	0	27	6	4	8	6	4	85.25	1		12.067034
35	70	3	0	11	8	16	6	4	4	61.35	0		33.697395
35	71	6	0	15	13	3	15	2	3	62.37	0		17.701277
21	47	4	0	33	15	24	10	5	4	195.07	0		22.942585
29	60	4	0	35	7	0	10	5	4	195.07	0		22.942585
15	34	3	0	11	8	20	6	4	4	61.35	0		33.697395
15	35	5	0	27	0	8	8	6	4	85.25	1		12.067034
13	28	7	0	35	6	4	8	6	8	286.05	0		56.820791
13	29	7	0	35	6	12	8	6	8	286.05	0		56.820791
13	30	8	0	11	5	15	10	3	7	83.52	0		4.921474
12	27	4	0	35	6	20	10	5	4	195.07	0		22.942585
12	25	1	0	17	21	11	11	4	3	85.79	0		45.289240
12	26	3	0	11	8	24	6	4	4	61.35	0		33.697395
8	16	10	0	34	21	0	17	3	5	240.96	0		91.762062
8	15	1	0	17	21	14	11	4	3	85.79	0		45.289240
6	12	3	0	16	0	14	6	4	4	61.35	0		33.697395
22	48	1	0	17	21	17	11	4	3	85.79	0		45.289240
46	91	10	0	28	21	5	17	3	5	240.96	0		91.762062
24	50	6	0	15	13	6	15	2	3	62.37	0		17.701277
24	51	9	0	27	0	12	8	5	3	66.81	1		3.454289
24	52	9	0	27	0	15	8	5	3	66.81	1		3.454289
36	72	2	0	45	7	0	9	7	4	178.77	0		89.136866
36	73	9	0	27	0	18	8	5	3	66.81	1		3.454289
10	20	1	0	17	21	20	11	4	3	85.79	0		45.289240
10	21	3	0	17	21	23	6	4	4	61.35	0		33.697395
10	22	3	0	23	21	23	6	4	4	61.35	0		33.697395
2	3	8	0	36	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	36	3	0	10	3	7	83.52	0		4.921474
1	2	8	0	36	0	7	10	3	7	83.52	0		4.921474
1	1	6	0	15	13	9	15	2	3	62.37	0		17.701277
9	19	10	1	54	7	0	17	3	5	240.96	0		91.762062
9	17	2	0	45	14	0	9	7	4	178.77	0		89.136866
9	18	9	0	27	0	21	8	5	3	66.81	1		3.454289
3	7	7	0	46	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	35	6	24	10	5	4	195.07	0		22.942585
3	6	6	0	15	13	12	15	2	3	62.37	0		17.701277
11	23	4	0	46	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	27	0	24	8	6	4	85.25	1		12.067034
14	33	10	1	54	7	5	17	3	5	240.96	0		91.762062
14	31	1	0	17	21	27	11	4	3	85.79	0		45.289240
14	32	9	0	46	0	12	8	5	3	66.81	1		3.454289
7	13	10	1	54	7	10	17	3	5	240.96	0		91.762062
7	14	10	1	54	7	15	17	3	5	240.96	0		91.762062


