Name:				083_n060_m200_bt10_8447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1045.38
Calculation_Time:		26.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		21 22 13 20 11 16 3 25 6 31 10 5 30 9 17 14 15 7 33 4 24 2 32 8 12 18 19 27 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	3	7	7	5	114.84	1		32.489882
29	101	1	0	0	7	3	10	6	3	77.21	0		21.051003
29	102	1	0	0	7	6	10	6	3	77.21	0		21.051003
29	103	1	0	0	7	9	10	6	3	77.21	0		21.051003
27	95	3	0	0	20	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	16	4	7	5	4	226.04	0		35.000813
27	97	3	0	0	16	8	7	5	4	226.04	0		35.000813
19	65	6	0	0	7	12	12	4	5	279.64	0		26.899576
19	64	1	0	9	16	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	13	3	13	2	3	83.09	0		38.777766
19	68	9	0	0	13	6	13	2	3	83.09	0		38.777766
19	66	7	0	0	16	12	6	5	2	312.56	0		48.913854
18	63	6	0	0	7	17	12	4	5	279.64	0		26.899576
18	59	1	0	9	16	3	10	6	3	77.21	0		21.051003
18	60	1	0	9	16	6	10	6	3	77.21	0		21.051003
18	61	1	0	9	16	9	10	6	3	77.21	0		21.051003
18	62	3	0	0	16	14	7	5	4	226.04	0		35.000813
12	41	2	0	9	16	12	12	6	3	600.82	0		29.057388
12	42	2	0	9	16	15	12	6	3	600.82	0		29.057388
12	45	10	0	0	16	18	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	8	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	11	9	6	3	193.49	1		55.849331
8	26	6	0	0	7	22	12	4	5	279.64	0		26.899576
8	24	4	0	9	16	18	13	5	3	177.82	0		23.266086
8	28	10	0	0	16	22	9	4	4	118.71	0		32.697216
8	27	7	0	0	16	26	6	5	2	312.56	0		48.913854
4	12	6	0	9	16	21	12	4	5	279.64	0		26.899576
32	110	2	0	12	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	7	27	6	5	2	312.56	0		48.913854
32	112	8	0	0	0	14	7	7	5	114.84	1		32.489882
2	6	1	0	12	0	3	10	6	3	77.21	0		21.051003
2	7	1	0	12	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	12	0	9	10	6	3	77.21	0		21.051003
24	83	6	0	12	0	12	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	17	9	4	4	118.71	0		32.697216
24	84	7	0	0	16	28	6	5	2	312.56	0		48.913854
24	85	8	0	0	0	19	7	7	5	114.84	1		32.489882
8	25	5	0	13	6	0	9	6	3	193.49	1		55.849331
4	14	9	0	0	13	9	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	24	7	7	5	114.84	1		32.489882
33	114	6	0	12	0	21	12	4	5	279.64	0		26.899576
33	117	10	0	6	16	26	9	4	4	118.71	0		32.697216
33	113	3	0	12	0	26	7	5	4	226.04	0		35.000813
33	115	7	0	6	7	27	6	5	2	312.56	0		48.913854
33	116	8	0	12	6	3	7	7	5	114.84	1		32.489882
7	22	2	0	22	6	0	12	6	3	600.82	0		29.057388
7	23	3	0	22	12	0	7	5	4	226.04	0		35.000813
15	53	6	0	22	17	0	12	4	5	279.64	0		26.899576
15	52	3	0	22	6	3	7	5	4	226.04	0		35.000813
14	48	1	0	24	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	24	0	3	10	6	3	77.21	0		21.051003
14	51	10	0	22	21	0	9	4	4	118.71	0		32.697216
14	50	8	0	12	6	8	7	7	5	114.84	1		32.489882
17	56	3	0	22	12	4	7	5	4	226.04	0		35.000813
17	58	9	0	0	13	12	13	2	3	83.09	0		38.777766
17	57	5	0	12	6	13	9	6	3	193.49	1		55.849331
9	30	6	0	22	21	4	12	4	5	279.64	0		26.899576
9	31	6	0	22	17	5	12	4	5	279.64	0		26.899576
