Name:				251_n100_m200_bt100_24670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.34
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		28 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	100	0	0	0	0	31	13	14	1481.90	0		25.913359
29	57	24	0	0	13	0	22	12	6	421.73	0		12.447335
2	4	41	0	0	13	6	23	9	14	2141.17	1		16.730574
2	5	49	0	0	0	14	35	12	6	722.81	1		4.873170
29	58	59	0	31	0	0	12	8	9	404.36	0		51.920679
2	3	3	0	22	13	0	12	7	6	237.58	0		39.167362
28	56	81	1	43	0	0	25	14	6	374.34	0		21.988473
28	54	26	1	43	0	6	22	7	10	493.83	0		138.140701
28	55	54	1	43	0	16	17	9	8	224.10	0		16.142638


