Name:				565_n100_m400_bt10_54243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		593.24
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		6 4 1 13 2 19 17 9 3 5 11 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	2	0	0	0	0	12	7	4	318.99	0		216.561411
12	48	4	0	0	7	0	11	2	7	125.65	0		53.299505
12	49	4	0	0	9	0	11	2	7	125.65	0		53.299505
12	50	4	0	0	11	0	11	2	7	125.65	0		53.299505
12	51	4	0	0	13	0	11	2	7	125.65	0		53.299505
12	52	10	0	0	15	0	8	3	6	134.38	0		35.146910
18	70	3	0	0	18	0	16	6	4	372.51	0		47.555340
18	71	7	0	0	0	4	9	5	8	533.21	0		47.699097
12	47	4	0	0	7	7	11	2	7	125.65	0		53.299505
11	42	1	0	0	18	4	17	4	4	91.61	0		9.496333
11	43	4	0	0	5	4	11	2	7	125.65	0		53.299505
11	44	4	0	0	22	4	11	2	7	125.65	0		53.299505
11	45	5	0	11	7	0	15	6	8	345.88	1		5.210043
11	46	5	0	11	7	8	15	6	8	345.88	1		5.210043
5	18	1	0	0	18	8	17	4	4	91.61	0		9.496333
5	19	4	0	0	13	7	11	2	7	125.65	0		53.299505
5	20	5	0	11	7	16	15	6	8	345.88	1		5.210043
5	21	8	0	0	0	12	9	5	3	160.77	1		10.432987
3	9	2	0	12	0	0	12	7	4	318.99	0		216.561411
3	13	9	0	24	0	0	17	6	3	147.70	0		15.805504
3	14	9	0	24	0	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	5	11	11	2	7	125.65	0		53.299505
3	11	4	0	0	22	11	11	2	7	125.65	0		53.299505
3	12	5	0	24	0	6	15	6	8	345.88	1		5.210043
9	36	7	0	11	13	0	9	5	8	533.21	0		47.699097
9	33	2	0	20	13	0	12	7	4	318.99	0		216.561411
9	32	1	0	0	18	12	17	4	4	91.61	0		9.496333
9	34	4	0	0	13	14	11	2	7	125.65	0		53.299505
9	35	4	0	0	18	16	11	2	7	125.65	0		53.299505
17	66	2	0	20	13	4	12	7	4	318.99	0		216.561411
17	67	2	0	20	13	8	12	7	4	318.99	0		216.561411
17	68	5	0	20	13	12	15	6	8	345.88	1		5.210043
19	76	9	0	26	7	0	17	6	3	147.70	0		15.805504
19	75	6	0	20	20	0	11	5	5	101.52	0		5.589961
19	72	1	0	26	7	3	17	4	4	91.61	0		9.496333
19	73	4	0	0	20	16	11	2	7	125.65	0		53.299505
19	74	5	0	20	13	20	15	6	8	345.88	1		5.210043
2	5	2	0	41	0	0	12	7	4	318.99	0		216.561411
2	6	2	0	41	0	4	12	7	4	318.99	0		216.561411
2	7	9	0	43	7	0	17	6	3	147.70	0		15.805504
2	8	10	0	20	20	5	8	3	6	134.38	0		35.146910
13	53	3	0	41	0	8	16	6	4	372.51	0		47.555340
13	54	3	0	41	0	12	16	6	4	372.51	0		47.555340
13	57	9	0	41	0	16	17	6	3	147.70	0		15.805504
13	56	6	0	26	7	7	11	5	5	101.52	0		5.589961
13	55	5	0	24	0	14	15	6	8	345.88	1		5.210043
1	3	9	0	41	0	19	17	6	3	147.70	0		15.805504
1	4	10	0	20	20	11	8	3	6	134.38	0		35.146910
1	1	5	0	24	0	22	15	6	8	345.88	1		5.210043
1	2	8	0	11	7	24	9	5	3	160.77	1		10.432987
4	15	2	0	41	0	22	12	7	4	318.99	0		216.561411
4	17	10	0	20	20	17	8	3	6	134.38	0		35.146910
4	16	5	0	43	13	0	15	6	8	345.88	1		5.210043
6	23	3	0	41	0	26	16	6	4	372.51	0		47.555340
6	25	7	0	26	7	12	9	5	8	533.21	0		47.699097
6	26	7	0	26	7	20	9	5	8	533.21	0		47.699097
6	22	1	0	31	20	0	17	4	4	91.61	0		9.496333
6	24	4	0	0	20	23	11	2	7	125.65	0		53.299505


