Name:				272_n100_m200_bt3_26647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.46
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		2 14 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	3	0	0	0	0	35	5	10	242.68	0		8.531633
13	24	3	0	0	5	0	35	5	10	242.68	0		8.531633
25	45	1	0	0	10	0	19	7	10	467.40	1		10.035044
25	46	2	0	0	17	0	26	6	14	332.20	0		10.504677
25	47	3	0	0	0	10	35	5	10	242.68	0		8.531633
13	25	3	0	0	5	10	35	5	10	242.68	0		8.531633
14	26	1	0	0	10	10	19	7	10	467.40	1		10.035044
14	27	1	0	0	17	14	19	7	10	467.40	1		10.035044
2	2	2	0	19	10	0	26	6	14	332.20	0		10.504677
2	3	3	0	0	0	20	35	5	10	242.68	0		8.531633
2	4	3	0	0	5	20	35	5	10	242.68	0		8.531633


