Name:				150_n060_m200_bt100_15088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		636.61
Calculation_Time:		78.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		8 9 21 12 13 14 17 1 4 19 10 5 20 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	21	0	0	0	0	8	6	5	224.81	0		20.103719
2	6	28	0	0	6	0	9	5	4	194.20	0		36.596960
2	7	28	0	0	11	0	9	5	4	194.20	0		36.596960
15	51	10	0	0	16	0	16	5	6	365.91	0		55.549712
17	57	29	0	0	16	6	13	5	8	326.72	0		24.842332
15	53	45	0	0	6	4	7	6	3	63.79	0		15.639017
20	68	1	0	0	21	0	11	3	8	83.97	0		8.035356
20	69	22	0	9	6	0	17	7	6	756.68	0		27.228363
20	70	52	0	0	12	4	9	3	6	111.85	0		69.711208
10	32	2	0	8	0	0	16	3	4	67.91	0		45.385092
20	72	76	0	9	6	6	14	7	4	753.11	1		28.862222
5	18	72	0	8	3	0	15	3	5	82.50	0		43.118719
5	17	58	0	9	6	10	15	5	6	202.73	1		11.706895
5	16	27	0	0	21	8	9	3	3	63.02	0		32.488028
4	14	72	0	8	0	4	15	3	5	82.50	0		43.118719
10	33	4	0	11	21	0	14	4	8	337.53	0		97.256837
10	35	86	0	8	3	5	16	3	7	316.01	0		178.250705
17	58	37	0	0	21	11	10	3	3	32.40	0		62.600217
10	34	18	0	8	3	12	16	2	6	145.37	0		56.882144
19	65	22	0	26	6	0	17	7	6	756.68	0		27.228363
19	64	6	0	16	16	0	17	4	5	253.82	0		22.992332
19	66	92	0	9	6	16	14	5	8	285.30	1		7.642717
19	67	100	0	9	6	24	6	6	6	126.62	1		8.900894
4	13	42	0	24	0	0	14	6	7	442.89	0		40.174814
4	12	30	0	24	0	7	11	5	5	180.43	0		13.321199
5	15	19	0	9	13	0	12	2	6	80.15	0		16.069421
4	11	18	0	8	0	9	16	2	6	145.37	0		56.882144
1	2	61	0	21	13	0	17	3	7	241.97	0		36.556891
1	4	77	0	24	0	12	11	5	4	122.74	0		22.435931
1	1	43	0	24	0	16	13	4	4	201.82	0		46.351089
1	3	62	0	24	0	20	12	4	4	130.81	0		63.153607
17	59	50	0	0	16	14	11	6	8	257.42	0		21.455454
15	52	28	0	0	6	7	9	5	4	194.20	0		36.596960
17	60	72	0	11	21	8	15	3	5	82.50	0		43.118719
20	71	64	0	0	6	11	9	6	4	170.09	0		81.237810
14	46	9	0	0	12	10	7	3	7	141.25	0		36.902575
14	50	51	0	0	16	22	14	3	8	162.41	0		27.856854
14	49	22	0	26	6	6	17	7	6	756.68	0		27.228363
14	47	13	0	0	12	17	7	3	7	150.56	0		26.839916
14	48	14	0	11	21	13	13	4	4	184.17	1		7.388609
13	44	44	0	16	16	5	14	5	8	304.30	0		11.056993
13	45	96	0	0	19	22	10	3	8	109.64	0		18.773122
13	42	21	0	26	6	12	8	6	5	224.81	0		20.103719
21	74	46	0	15	6	24	8	6	5	157.56	1		10.110070
12	39	42	0	33	16	0	14	6	7	442.89	0		40.174814
12	40	51	0	16	16	13	14	3	8	162.41	0		27.856854
12	38	40	0	16	19	13	15	2	3	67.97	0		42.577498
12	41	53	0	26	6	17	7	7	7	252.45	1		7.461063
21	73	31	0	33	16	7	16	6	8	566.01	0		63.972643
21	76	88	0	33	16	15	17	6	3	303.72	0		63.192477
21	75	53	0	33	16	18	7	7	7	252.45	1		7.461063
13	43	35	0	24	0	24	10	5	4	244.84	0		92.290338
9	29	32	0	34	6	12	9	7	8	460.83	0		88.478462
9	31	99	0	38	0	0	17	4	5	217.81	0		23.292402
9	30	45	0	34	6	20	7	6	3	63.79	0		15.639017
8	27	61	0	21	13	7	17	3	7	241.97	0		36.556891
8	28	88	0	43	6	0	17	6	3	303.72	0		63.192477


